INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1120.00,CE,275.35,275.35,275.35,275.35,279.65,1,9.069775,650,650,27-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,PE,18.00,22.00,18.00,22.00,20.15,23,200.282875,13650,13650,27-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,24.45,3.30,0,0.00,0,0,27-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,9.80,3.75,0,0.00,650,0,27-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,107.75,26.15,0,0.00,0,0,27-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,406.75,132.75,0,0.00,0,0,27-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,252.05,144.50,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2800.00,PE,105.00,105.00,99.00,101.95,146.20,4,34.81485,3000,600,27-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,CE,23.00,29.50,23.00,28.10,28.10,201,1300.0743,35700,10500,27-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,152.40,58.35,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,43.50,0.05,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1720.00,CE,55.00,64.75,51.50,63.90,63.90,119,741.613425,315700,-14700,27-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1720.00,PE,0.35,0.40,0.10,0.15,0.15,852,5129.65827,466550,-48300,27-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,201.75,109.10,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1880.00,CE,0.45,0.60,0.30,0.55,0.55,144,947.76115,101500,-8750,27-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,24.00,42.70,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2850.00,CE,15.05,30.00,10.90,12.80,12.80,687,5906.01975,102900,31500,27-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2850.00,CE,139.95,139.95,84.10,84.20,84.20,34,300.153,5700,5700,27-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2400.00,PE,0.00,0.00,0.00,12.20,26.50,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2400.00,CE,0.00,0.00,0.00,748.05,422.05,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2500.00,PE,24.50,24.50,24.50,24.50,44.45,1,7.5735,300,-300,27-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,762.75,351.45,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,115.50,45.80,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1760.00,PE,3.85,4.10,0.55,0.65,0.65,5764,35530.3298,1249150,184800,27-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1760.00,PE,30.05,30.05,23.45,23.90,23.90,283,1768.5087,75600,23450,27-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1540.00,CE,248.00,248.00,243.00,244.50,250.00,16,99.898225,9800,4900,27-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,64.90,239.10,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1960.00,CE,0.05,0.10,0.05,0.05,0.00,89,610.559425,231350,-3150,27-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,342.20,613.10,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3450.00,PE,0.00,0.00,0.00,339.55,627.60,0,0.00,1200,0,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3800.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,72000,0,27-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2400.00,PE,0.00,0.00,0.00,10.50,6.65,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2500.00,PE,0.10,0.10,0.05,0.05,0.00,8,60.0015,27900,-300,27-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2450.00,CE,0.00,0.00,0.00,747.60,395.80,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2450.00,PE,0.05,0.15,0.05,0.15,0.00,4,29.4015,10200,-300,27-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2450.00,CE,0.00,0.00,0.00,786.40,372.05,0,0.00,0,0,27-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,71.05,123.30,0,0.00,0,0,27-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,675.35,269.00,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,48.15,60.80,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,660.00,PE,0.60,0.60,0.05,0.05,0.05,70,693.18,178500,-42000,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,16.65,74.20,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,640.00,PE,0.20,0.20,0.05,0.05,0.00,98,940.887,129000,-48000,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,700.00,CE,24.80,47.50,24.80,46.80,46.80,26,288.075,115500,-15000,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,670.00,PE,6.00,6.00,3.00,3.25,3.25,22,222.2325,19500,19500,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,820.00,CE,0.15,0.25,0.10,0.10,0.10,19,233.7465,169500,-19500,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,175.25,78.45,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,760.00,CE,0.00,0.00,0.00,32.80,40.20,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,63.90,36.10,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,PE,0.05,0.10,0.05,0.05,0.00,3,24.753,15000,1500,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,CE,0.00,0.00,0.00,195.00,194.40,0,0.00,1500,0,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,70.20,3.30,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,39.90,49.75,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,740.00,CE,2.50,11.35,1.95,9.40,9.40,3760,42099.4597,561000,-558000,27-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,80.25,102.45,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,730.00,CE,5.20,19.05,3.90,17.60,17.60,1766,19600.761,283500,-378000,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,660.00,CE,0.00,0.00,0.00,70.05,84.45,0,0.00,18000,0,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,680.00,PE,0.75,0.75,0.15,0.20,0.20,260,2653.5555,178500,-123000,27-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,33.45,14.40,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,730.00,PE,25.50,25.50,15.80,16.60,16.60,122,1369.296,85500,63000,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,640.00,CE,0.00,0.00,0.00,28.15,109.50,0,0.00,0,0,27-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,650.00,PE,3.20,3.20,1.30,1.30,1.30,23,224.96025,49500,13500,27-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,650.00,CE,79.00,89.00,79.00,89.00,94.40,6,66.2325,30000,-7500,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1760.00,PE,47.25,59.40,26.80,54.50,54.50,995,6264.12622,116550,10850,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,143.00,222.95,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1680.00,CE,69.65,95.85,65.25,65.95,65.95,196,1205.44305,51100,-8050,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1880.00,CE,1.40,1.80,0.35,0.40,0.40,355,2337.16262,25900,24850,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,79.25,131.85,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,PE,14.45,18.10,11.85,17.35,17.35,478,2769.10952,46550,-9450,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,3.85,0.25,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1620.00,CE,130.00,130.00,112.45,112.45,117.40,6,36.635375,5250,1050,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,23.60,4.15,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1700.00,CE,68.35,83.20,53.80,55.60,55.60,2779,17181.9914,340900,37100,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1700.00,PE,7.50,12.50,3.70,9.30,9.30,12507,74741.8838,331100,-175350,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1700.00,PE,30.95,38.90,25.05,37.35,37.35,2744,16639.1244,285950,65800,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1780.00,PE,53.95,76.75,41.85,75.70,75.70,125,804.5394,8050,7000,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,149.95,359.50,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1800.00,PE,81.15,100.00,74.80,94.50,102.50,103,680.5463,19250,8400,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1520.00,PE,0.05,0.10,0.05,0.10,0.00,14,74.482625,130200,-350,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,164.25,260.85,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1860.00,CE,10.00,10.00,7.85,8.05,8.05,20,130.79955,5950,5950,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,336.25,448.25,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1400.00,PE,1.25,2.00,1.25,1.40,1.40,9,44.150575,4550,1400,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1400.00,CE,320.00,320.00,315.15,315.15,315.15,2,12.023025,1750,700,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1400.00,CE,328.00,347.00,304.00,310.00,312.10,27,163.0349,10150,-2800,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,16.05,2.25,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,99.85,39.20,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,CE,95.70,103.10,95.00,103.10,102.60,19,115.5217,6650,-700,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1600.00,PE,8.50,11.15,7.60,10.45,10.45,1206,6795.22515,172550,33250,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,62.50,203.45,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,186.50,167.75,0,0.00,1750,0,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,273.50,173.85,0,0.00,0,0,27-AUG-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1620.00,PE,10.00,14.15,9.50,13.35,13.35,497,2839.87952,30800,5250,27-AUG-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,230.75,331.85,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,19.50,2.60,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2720.00,CE,0.00,0.00,0.00,465.95,427.45,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,118.10,63.60,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3120.00,CE,80.00,81.00,77.80,79.15,79.15,4,31.99825,1250,1000,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,139.80,123.40,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3100.00,CE,25.60,31.50,13.50,16.60,16.60,867,6760.00775,74000,-20000,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3120.00,CE,0.00,0.00,0.00,189.80,142.65,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2820.00,PE,0.00,0.00,0.00,21.65,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,112.00,126.00,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2960.00,CE,0.00,0.00,0.00,304.45,187.60,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,211.05,163.40,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3280.00,CE,0.00,0.00,0.00,119.65,77.90,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3280.00,PE,0.00,0.00,0.00,207.50,195.55,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3280.00,PE,0.00,0.00,0.00,120.00,179.60,0,0.00,2000,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3640.00,PE,0.00,0.00,0.00,362.65,539.45,0,0.00,250,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3640.00,CE,0.00,0.00,0.00,2.00,0.00,0,0.00,250,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3080.00,PE,0.00,0.00,0.00,121.80,104.65,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3400.00,PE,0.00,0.00,0.00,364.95,299.55,0,0.00,1250,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,284.15,294.85,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,81.50,46.45,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,257.30,260.15,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,278.30,273.25,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,180.25,166.45,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2800.00,PE,0.00,0.00,0.00,30.80,6.85,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,2880.00,CE,0.00,0.00,0.00,191.35,220.30,0,0.00,750,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,2880.00,CE,0.00,0.00,0.00,362.35,251.45,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,460.80,471.95,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,435.40,482.25,0,0.00,0,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3600.00,PE,0.00,0.00,0.00,504.00,499.45,0,0.00,250,0,27-AUG-2024
OPTSTK,PIDILITIND,29-Aug-2024,2024-08-29,3220.00,PE,0.00,0.00,0.00,152.30,120.15,0,0.00,12500,0,27-AUG-2024
OPTSTK,PIDILITIND,26-Sep-2024,2024-09-26,3000.00,PE,33.00,35.25,30.30,31.95,31.95,62,470.106625,41250,6000,27-AUG-2024
OPTSTK,PIDILITIND,31-Oct-2024,2024-10-31,2840.00,PE,0.00,0.00,0.00,44.75,30.25,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,90.00,127.40,0,0.00,0,0,27-AUG-2024
OPTSTK,AXISBANK,31-Oct-2024,2024-10-31,1220.00,CE,0.00,0.00,0.00,63.70,48.70,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,18.75,0.60,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,323.65,434.70,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2160.00,PE,0.00,0.00,0.00,42.00,11.40,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,152.15,215.30,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,42.70,58.15,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,388.65,266.55,0,0.00,0,0,27-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1020.00,CE,0.00,0.00,0.00,291.10,168.55,0,0.00,0,0,27-AUG-2024
OPTSTK,AXISBANK,29-Aug-2024,2024-08-29,1200.00,CE,1.10,2.65,0.40,2.35,2.35,15049,113039.652,3211250,-2472500,27-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,8.80,6.30,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,0.45,0.00,0,0.00,20625,0,27-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,31.05,1.95,0,0.00,0,0,27-AUG-2024
OPTSTK,AXISBANK,26-Sep-2024,2024-09-26,1140.00,PE,14.35,16.40,11.20,12.25,12.25,465,3350.58218,168125,-1250,27-AUG-2024
OPTSTK,SRF,26-Sep-2024,2024-09-26,2720.00,PE,0.00,0.00,0.00,284.65,185.50,0,0.00,0,0,27-AUG-2024
OPTSTK,SRF,29-Aug-2024,2024-08-29,2180.00,PE,0.00,0.00,0.00,4.00,0.00,0,0.00,750,0,27-AUG-2024
