INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SUNTV,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,50.15,22.40,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6600.00,CE,0.00,0.00,0.00,11.80,0.20,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,88.00,CE,0.00,0.00,0.00,26.05,23.85,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,128.00,CE,0.00,0.00,0.00,3.60,2.00,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,128.00,CE,0.00,0.00,0.00,7.45,0.65,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,128.00,PE,0.00,0.00,0.00,17.45,18.05,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,4850.00,PE,0.00,0.00,0.00,106.15,7.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5150.00,PE,0.00,0.00,0.00,15.80,1.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5150.00,CE,0.00,0.00,0.00,603.10,593.15,0,0.00,500,0,20-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5150.00,PE,0.00,0.00,0.00,218.00,31.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,4850.00,CE,0.00,0.00,0.00,322.25,891.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6050.00,CE,0.00,0.00,0.00,51.00,20.45,0,0.00,100,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,6050.00,PE,0.00,0.00,0.00,1071.00,326.85,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,99.00,CE,0.00,0.00,0.00,24.95,11.40,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,99.00,PE,0.00,0.00,0.00,1.65,1.00,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,99.00,PE,0.00,0.00,0.00,0.30,0.10,0,0.00,10000,0,20-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,99.00,CE,0.00,0.00,0.00,15.50,12.85,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4700.00,PE,0.00,0.00,0.00,106.65,18.10,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,122.00,CE,0.10,0.10,0.10,0.10,0.10,4,24.42,300000,-20000,20-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,13.20,13.40,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,CE,0.00,0.00,0.00,5.20,3.30,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,26-Sep-2024,2024-09-26,122.00,CE,0.80,0.85,0.80,0.85,0.85,6,36.8475,45000,-10000,20-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,96.00,PE,0.00,0.00,0.00,0.30,0.05,0,0.00,5000,0,20-AUG-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,96.00,PE,0.00,0.00,0.00,1.90,1.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5750.00,PE,125.55,130.45,88.00,113.50,113.50,159,931.91325,10800,700,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5800.00,PE,145.45,158.50,111.95,139.10,139.10,197,1169.99445,21200,5500,20-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,657.05,304.15,0,0.00,0,0,20-AUG-2024
OPTSTK,IDFC,29-Aug-2024,2024-08-29,140.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,245000,0,20-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5700.00,PE,0.00,0.00,0.00,766.30,187.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,6200.00,PE,0.00,0.00,0.00,1197.55,501.30,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,75.90,167.95,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,4900.00,CE,0.00,0.00,0.00,542.90,939.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,310.20,786.15,0,0.00,0,0,20-AUG-2024
OPTSTK,ALKEM,29-Aug-2024,2024-08-29,5000.00,PE,4.55,5.00,3.00,3.80,3.80,43,215.17625,24100,2900,20-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,3.30,33.85,0,0.00,0,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,465.00,PE,0.00,0.00,0.00,0.70,0.00,0,0.00,6000,0,20-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,650.00,PE,0.00,0.00,0.00,16.40,20.00,0,0.00,68000,0,20-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,525.00,CE,0.00,0.00,0.00,52.60,154.85,0,0.00,0,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,755.00,CE,0.00,0.00,0.00,1.75,0.70,0,0.00,0,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,755.00,PE,0.00,0.00,0.00,122.40,78.90,0,0.00,0,0,20-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,755.00,PE,0.00,0.00,0.00,123.45,84.10,0,0.00,0,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,580.00,PE,0.35,0.35,0.30,0.35,0.10,16,185.71,248000,-32000,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,500.00,PE,0.15,0.15,0.10,0.15,0.15,4,40.009,304000,-8000,20-AUG-2024
OPTSTK,GRANULES,26-Sep-2024,2024-09-26,500.00,PE,0.00,0.00,0.00,1.75,0.20,0,0.00,0,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,500.00,CE,0.00,0.00,0.00,169.00,176.35,0,0.00,58000,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,625.00,PE,0.00,0.00,0.00,4.00,1.90,0,0.00,106000,0,20-AUG-2024
OPTSTK,GRANULES,29-Aug-2024,2024-08-29,540.00,CE,0.00,0.00,0.00,127.00,136.40,0,0.00,146000,0,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,152.50,CE,3.80,4.25,2.70,3.15,3.15,3610,30872.7567,10417000,2216500,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,180.00,PE,25.70,26.20,25.25,25.25,25.25,9,101.89575,55000,27500,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,165.00,CE,2.55,2.55,2.10,2.25,2.25,225,2069.0835,1842500,341000,20-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,14.45,15.35,0,0.00,0,0,20-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,135.00,CE,0.00,0.00,0.00,27.75,23.35,0,0.00,0,0,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,135.00,CE,18.30,18.30,18.30,18.30,18.30,1,8.4315,583000,0,20-AUG-2024
OPTSTK,BAJAJFINSV,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,5.85,2.15,0,0.00,0,0,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,154.60,162.40,0,0.00,0,0,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,137.50,PE,0.80,0.85,0.70,0.80,0.80,15,114.1085,60500,55000,20-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,0.90,1.65,0,0.00,16500,0,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1440.00,PE,7.05,7.05,4.90,4.90,7.00,12,86.76675,2500,1000,20-AUG-2024
OPTSTK,BAJAJFINSV,29-Aug-2024,2024-08-29,1440.00,PE,1.00,1.05,0.35,0.60,0.60,149,1073.395,75000,-25000,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,180.00,CE,0.15,0.15,0.10,0.15,0.15,656,6498.35175,21494000,60500,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1700.00,CE,7.90,22.65,7.90,17.60,17.60,599,5137.665,170500,111000,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,142.50,CE,0.00,0.00,0.00,19.75,14.95,0,0.00,0,0,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,142.50,PE,1.65,1.65,1.40,1.40,2.45,6,47.50075,60500,33000,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,157.50,PE,3.80,5.65,3.80,4.85,4.85,339,3032.48,1122000,-22000,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,7.00,0.65,0,0.00,0,0,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,152.50,CE,7.40,7.40,6.25,6.75,6.75,81,708.488,451000,148500,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1400.00,PE,4.35,4.50,3.50,4.00,3.50,31,217.60825,44500,2000,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,160.00,CE,1.05,1.25,0.70,0.80,0.80,9102,80491.2405,33880000,1897500,20-AUG-2024
OPTSTK,TATASTEEL,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,12.50,12.30,0,0.00,38500,0,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1800.00,PE,0.00,0.00,0.00,201.85,193.45,0,0.00,0,0,20-AUG-2024
OPTSTK,BAJAJFINSV,26-Sep-2024,2024-09-26,1780.00,CE,8.00,8.40,8.00,8.40,8.40,3,26.824,2000,1000,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,CE,0.25,0.30,0.15,0.20,0.20,407,3865.3395,5049000,1023000,20-AUG-2024
OPTSTK,TATASTEEL,29-Aug-2024,2024-08-29,172.50,PE,19.50,19.50,19.50,19.50,18.40,1,10.56,610500,-5500,20-AUG-2024
OPTSTK,TATASTEEL,26-Sep-2024,2024-09-26,172.50,PE,0.00,0.00,0.00,17.75,19.25,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2300.00,CE,104.10,104.20,101.05,103.00,141.15,24,173.03655,7200,6900,20-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1280.00,PE,3.45,3.45,2.30,2.50,2.50,1411,7239.759,702800,400,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2160.00,PE,2.90,3.90,2.75,3.50,3.50,37,240.09945,33600,300,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2160.00,CE,0.00,0.00,0.00,137.00,177.75,0,0.00,600,0,20-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1540.00,CE,42.00,42.00,37.40,39.00,39.00,13,82.0922,104400,400,20-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,40.55,67.60,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2120.00,CE,0.00,0.00,0.00,449.40,213.80,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2100.00,PE,2.15,2.90,2.00,2.60,2.60,96,605.4627,79500,5400,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2100.00,PE,0.00,0.00,0.00,19.15,31.40,0,0.00,0,0,20-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1720.00,CE,0.95,1.10,0.90,1.05,1.05,153,1053.255,309600,-24000,20-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,292.20,270.85,0,0.00,0,0,20-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,91.85,31.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2840.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,11700,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2840.00,PE,0.00,0.00,0.00,205.85,509.35,0,0.00,600,0,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,42.35,35.95,0,0.00,300,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2300.00,PE,14.00,24.25,11.75,21.00,21.00,688,4782.59955,138300,-23100,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2100.00,CE,0.00,0.00,0.00,524.30,272.60,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2100.00,CE,250.05,250.05,250.05,250.05,232.50,1,7.05015,0,-300,20-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1720.00,PE,0.00,0.00,0.00,182.60,226.90,0,0.00,33200,0,20-AUG-2024
OPTSTK,ADANIPORTS,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,286.20,262.90,0,0.00,0,0,20-AUG-2024
OPTSTK,ADANIPORTS,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,180.25,154.35,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,252.50,92.60,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2560.00,PE,185.00,185.00,185.00,185.00,185.00,1,8.235,300,300,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2560.00,PE,208.25,208.25,208.25,208.25,234.60,1,8.30475,30600,0,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2560.00,PE,0.00,0.00,0.00,160.15,261.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ADANIPORTS,29-Aug-2024,2024-08-29,1420.00,CE,87.05,87.05,75.80,81.70,81.70,44,264.8544,24800,-12000,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2500.00,PE,166.00,180.00,166.00,175.00,216.95,19,152.50215,8400,5400,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2500.00,CE,30.00,31.55,24.25,26.00,26.00,40,303.2358,9900,7200,20-AUG-2024
OPTSTK,ACC,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,640.45,391.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,26-Sep-2024,2024-09-26,2920.00,CE,0.00,0.00,0.00,133.80,6.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2920.00,CE,0.00,0.00,0.00,62.20,0.05,0,0.00,0,0,20-AUG-2024
OPTSTK,ACC,29-Aug-2024,2024-08-29,2960.00,CE,0.00,0.00,0.00,0.50,0.00,0,0.00,5400,0,20-AUG-2024
OPTSTK,HEROMOTOCO,26-Sep-2024,2024-09-26,4200.00,CE,0.00,0.00,0.00,1371.15,1076.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,36.75,96.65,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2040.00,CE,22.50,60.80,22.50,43.95,43.95,2026,21098.9082,39000,-38000,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1920.00,PE,2.25,2.45,1.40,2.20,2.20,78,749.53075,34000,-7000,20-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,158.30,209.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,160.30,19.85,0,0.00,0,0,20-AUG-2024
OPTSTK,HEROMOTOCO,29-Aug-2024,2024-08-29,5600.00,CE,11.85,25.20,11.85,13.20,13.20,11003,92727.8076,451800,-72000,20-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,207.75,271.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,23.35,58.45,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,71.05,94.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2120.00,PE,0.00,0.00,0.00,311.60,98.85,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,320.00,PE,0.00,0.00,0.00,37.75,27.60,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2100.00,CE,50.25,50.25,50.25,50.25,66.80,1,10.75125,1000,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2100.00,PE,0.00,0.00,0.00,164.00,87.30,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2100.00,PE,64.40,65.25,47.15,57.55,57.55,160,1724.43075,18000,9500,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,72.60,24.30,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,163.05,358.00,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,263.70,PE,0.10,0.10,0.10,0.10,0.05,1,5.276,120000,-2000,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,285.00,CE,0.00,0.00,0.00,22.65,27.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2000.00,PE,20.25,20.25,8.50,10.75,10.75,1315,13219.7832,77500,5000,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,2060.00,CE,84.70,84.70,72.55,76.00,85.85,5,53.40825,1500,1500,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,320.00,CE,3.85,5.65,3.70,4.90,4.90,94,610.857,108000,94000,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,320.00,PE,0.00,0.00,0.00,29.00,23.25,0,0.00,2000,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,320.00,PE,22.95,22.95,15.85,16.65,16.65,42,283.99,120000,36000,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,2100.00,CE,8.90,30.00,8.90,18.60,18.60,6319,66983.3182,181000,30500,20-AUG-2024
OPTSTK,M&MFIN,26-Sep-2024,2024-09-26,250.00,PE,1.20,1.20,0.70,0.70,0.75,14,70.241,80000,-6000,20-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,250.00,PE,0.00,0.00,0.00,5.90,2.55,0,0.00,0,0,20-AUG-2024
OPTSTK,ICICIGI,29-Aug-2024,2024-08-29,1940.00,PE,3.70,4.00,2.15,3.05,3.05,231,2243.9385,46500,-1000,20-AUG-2024
OPTSTK,ICICIGI,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,58.55,1.30,0,0.00,0,0,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,298.70,PE,5.70,5.70,2.55,2.95,2.95,139,840.398,142000,36000,20-AUG-2024
OPTSTK,M&MFIN,29-Aug-2024,2024-08-29,298.70,CE,4.50,9.90,4.50,8.65,8.65,348,2128.187,162000,-86000,20-AUG-2024
OPTSTK,M&MFIN,31-Oct-2024,2024-10-31,250.00,CE,0.00,0.00,0.00,50.60,59.75,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23250.00,CE,0.00,0.00,0.00,1813.65,1683.00,0,0.00,50,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,23250.00,PE,52.40,57.10,52.40,55.70,55.70,143,833.143025,4975,-850,20-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,22600.00,PE,0.00,0.00,0.00,45.10,10.95,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,22600.00,CE,0.00,0.00,0.00,1721.45,2204.35,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23250.00,PE,1.30,1.90,1.10,1.25,1.25,49418,287261.120,248875,-49775,20-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23250.00,PE,0.00,0.00,0.00,140.80,27.65,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23250.00,PE,10.50,10.50,7.80,8.10,8.10,6866,39923.6190,92300,25875,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23250.00,CE,0.00,0.00,0.00,1954.25,1533.05,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22600.00,PE,36.15,41.20,30.85,32.35,32.35,1063,6014.76063,147650,1125,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22600.00,CE,0.00,0.00,0.00,2575.75,2170.10,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,22600.00,PE,9.80,10.95,7.55,8.95,8.95,55,310.874462,1775,-100,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20150.00,CE,0.00,0.00,0.00,4011.00,4584.00,0,0.00,11350,0,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20300.00,PE,1.45,1.70,1.20,1.60,1.60,326,1654.57557,18175,-150,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20300.00,CE,0.00,0.00,0.00,3755.10,4434.30,0,0.00,3900,0,20-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,26200.00,PE,0.00,0.00,0.00,1944.65,1434.90,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,26200.00,CE,20.85,25.30,20.05,21.60,21.60,3262,21384.8658,86500,19800,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,26200.00,PE,0.00,0.00,0.00,1172.85,1441.80,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,26200.00,CE,0.00,0.00,0.00,45.10,84.45,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26200.00,PE,0.00,0.00,0.00,1800.00,1449.20,0,0.00,50,0,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26200.00,CE,0.00,0.00,0.00,364.85,321.10,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,26200.00,PE,0.00,0.00,0.00,1342.65,1491.00,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,18000.00,PE,6.00,6.90,6.00,6.70,6.70,141,634.7249,27025,-475,20-AUG-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,18000.00,PE,18.50,18.50,15.75,16.50,16.50,99,445.911612,587325,0,20-AUG-2024
OPTIDX,NIFTY,12-Sep-2024,2024-09-12,23900.00,CE,0.00,0.00,0.00,600.40,1012.10,0,0.00,1000,0,20-AUG-2024
OPTIDX,NIFTY,19-Sep-2024,2024-09-19,23900.00,CE,0.00,0.00,0.00,730.50,1078.60,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,23900.00,PE,4.00,4.00,2.15,2.50,2.50,973735,5818795.87,2107000,-3387400,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,23900.00,CE,763.15,884.00,748.70,829.60,829.60,548,3388.8302,66700,975,20-AUG-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23900.00,CE,0.00,0.00,0.00,1394.70,1430.30,0,0.00,0,0,20-AUG-2024
OPTIDX,NIFTY,05-Sep-2024,2024-09-05,23900.00,CE,950.00,950.00,879.30,879.30,879.30,8,49.64985,4550,-50,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24150.00,CE,537.45,646.00,528.20,594.10,594.10,533,3297.20505,127775,-1600,20-AUG-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,24150.00,PE,47.35,50.40,30.00,33.05,33.05,20688,125094.451,172825,-2425,20-AUG-2024
OPTSTK,NAVINFLUOR,31-Oct-2024,2024-10-31,3200.00,PE,0.00,0.00,0.00,109.15,158.45,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3200.00,CE,340.15,340.15,340.00,340.00,363.05,2,24.780525,38150,-700,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,131.70,22.05,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,98.90,5.55,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3540.00,PE,0.00,0.00,0.00,379.85,101.40,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3840.00,CE,0.00,0.00,0.00,3.50,38.25,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,29-Aug-2024,2024-08-29,3840.00,PE,0.00,0.00,0.00,1126.10,278.65,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,31-Oct-2024,2024-10-31,3840.00,PE,0.00,0.00,0.00,637.05,313.30,0,0.00,0,0,20-AUG-2024
OPTSTK,COLPAL,26-Sep-2024,2024-09-26,3840.00,PE,0.00,0.00,0.00,933.40,292.85,0,0.00,0,0,20-AUG-2024
