INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,54900.00,CE,0.00,0.00,0.00,1902.50,323.65,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50800.00,CE,47.20,65.00,0.05,0.30,50119.00,10309952,78572156.1,1313355,-5175,07-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,59000.00,CE,100.00,105.00,72.30,95.75,95.75,39,345.653992,585,-30,07-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,59000.00,CE,0.90,0.95,0.05,0.05,50119.00,146236,1294193.40,332850,-475710,07-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54200.00,CE,0.00,0.00,0.00,1509.00,905.40,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53100.00,CE,0.00,0.00,0.00,950.30,321.35,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53100.00,CE,90.10,90.45,60.00,69.25,69.25,889,7090.11895,18120,-765,07-AUG-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53100.00,CE,0.00,0.00,0.00,1262.50,98.00,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53100.00,PE,2851.00,3217.95,2839.55,2861.90,2861.90,33,277.552582,675,435,07-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,53100.00,CE,19.75,19.75,8.65,10.20,10.20,25316,201683.072,63705,42435,07-AUG-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,54400.00,PE,0.00,0.00,0.00,4225.60,50119.00,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,54400.00,PE,0.00,0.00,0.00,2810.25,4137.85,0,0.00,135,0,07-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,PE,0.00,0.00,0.00,3307.10,4237.65,0,0.00,0,0,07-AUG-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,54400.00,PE,0.00,0.00,0.00,2546.40,4208.95,0,0.00,0,0,07-AUG-2024
FUTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,,,194.02,194.02,190.02,192.71,192.71,6375,61121.013,93970000,4050000,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,3.50,5.45,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,180.00,PE,1.60,1.80,1.15,1.30,1.30,597,5418.5725,3180000,105000,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,6.50,2.75,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,230.00,CE,0.25,0.25,0.15,0.15,0.15,142,1634.4875,3280000,-90000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,175.00,PE,0.80,1.05,0.70,0.75,0.75,245,2154.365,1330000,-25000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,175.00,CE,0.00,0.00,0.00,14.30,21.80,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,177.50,PE,0.00,0.00,0.00,1.70,2.90,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,190.00,CE,0.00,0.00,0.00,24.45,15.20,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,180.00,PE,3.25,3.30,2.60,2.60,2.60,3,27.4575,185000,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,225.00,CE,0.30,0.35,0.25,0.25,0.25,57,642.0375,1240000,15000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,200.00,PE,12.20,12.20,12.20,12.20,12.35,1,10.61,70000,5000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,207.50,PE,15.70,18.10,15.45,15.60,15.60,15,167.7925,125000,-25000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,167.50,PE,0.45,0.50,0.35,0.35,0.35,17,142.7375,65000,35000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,197.50,PE,7.95,9.85,7.65,7.80,7.80,36,371.3275,610000,-10000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,197.50,CE,3.95,4.00,2.65,3.30,3.30,210,2106.9975,995000,130000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,180.00,CE,0.00,0.00,0.00,16.00,18.05,0,0.00,35000,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,27.40,36.15,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,220.00,CE,1.75,1.75,1.75,1.75,2.05,1,11.0875,65000,5000,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,220.00,CE,0.00,0.00,0.00,9.45,4.40,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,170.00,CE,0.00,0.00,0.00,39.75,28.45,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,177.50,PE,1.15,1.35,0.95,1.00,1.00,186,1661.54,530000,15000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,177.50,CE,0.00,0.00,0.00,31.10,19.90,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,217.50,PE,0.00,0.00,0.00,26.35,24.45,0,0.00,80000,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,217.50,CE,0.00,0.00,0.00,7.10,2.45,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,227.50,CE,0.30,0.30,0.20,0.25,0.15,11,125.2775,325000,-5000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,197.50,CE,0.00,0.00,0.00,16.40,8.05,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,210.00,PE,18.00,19.55,17.65,17.90,17.90,16,182.7675,685000,-20000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,210.00,CE,3.05,3.10,2.40,2.75,3.95,13,138.2425,175000,-15000,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,220.00,PE,0.00,0.00,0.00,20.50,28.00,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,170.00,PE,0.55,0.60,0.45,0.50,0.50,172,1466.6275,915000,95000,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,160.40,133.50,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,144.85,111.10,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1660.00,PE,0.00,0.00,0.00,27.60,4.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1600.00,PE,2.00,2.00,1.50,1.50,1.50,5,40.042,28500,-1500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1920.00,PE,80.00,80.00,68.50,68.50,84.55,4,39.9075,30500,-2000,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1920.00,CE,27.85,35.05,24.80,34.15,34.15,82,799.7395,70500,2500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,104.05,71.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,144.25,161.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,155.65,126.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1840.00,CE,65.00,77.65,61.00,74.50,74.50,48,458.03775,23500,3500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,220.00,316.55,0,0.00,500,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2160.00,CE,0.00,0.00,0.00,41.95,46.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2160.00,CE,0.00,0.00,0.00,15.00,21.90,0,0.00,1000,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1760.00,CE,0.00,0.00,0.00,137.80,143.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2000.00,PE,140.00,148.00,123.45,125.30,125.30,44,469.1265,89500,-2500,07-AUG-2024
FUTSTK,TATACOMM,26-Sep-2024,2024-09-26,,,1870.00,1901.40,1870.00,1899.10,1899.10,168,1581.82075,141000,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1800.00,PE,27.65,27.65,15.50,16.35,16.35,262,2385.08025,133000,-4500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2080.00,PE,0.00,0.00,0.00,105.00,205.35,0,0.00,3500,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,55.30,36.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,247.65,218.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2160.00,CE,3.05,3.45,2.10,3.15,3.15,58,627.25325,80000,-4500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2260.00,PE,0.00,0.00,0.00,388.25,374.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1560.00,CE,0.00,0.00,0.00,263.95,324.15,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,184.65,155.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,254.30,235.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1680.00,PE,0.00,0.00,0.00,69.20,6.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2280.00,CE,0.40,0.40,0.40,0.40,0.90,1,11.402,9500,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1820.00,CE,0.00,0.00,0.00,122.25,137.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1900.00,CE,35.55,44.05,30.50,41.85,41.85,855,8284.38525,238500,37500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,102.80,115.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1860.00,CE,53.00,65.00,48.00,62.25,62.25,174,1669.1105,40000,7500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2260.00,CE,0.00,0.00,0.00,11.45,11.10,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,207.50,CE,1.45,1.45,1.00,1.25,1.25,66,688.61,745000,20000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,207.50,PE,0.00,0.00,0.00,11.30,17.35,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,177.50,CE,16.85,16.90,14.25,16.30,16.30,23,222.5025,85000,25000,07-AUG-2024
FUTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,,,193.94,194.26,191.22,193.90,193.90,455,4381.5615,4215000,160000,07-AUG-2024
FUTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,,,194.02,195.20,192.48,194.91,194.91,52,503.049,585000,10000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,202.50,CE,2.25,2.45,1.65,1.95,1.95,304,3105.895,1685000,115000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,202.50,PE,0.00,0.00,0.00,8.85,13.95,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,202.50,CE,0.00,0.00,0.00,7.80,6.15,0,0.00,5000,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,192.50,PE,0.00,0.00,0.00,7.90,8.30,0,0.00,5000,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,192.50,CE,0.00,0.00,0.00,19.60,10.40,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,48.60,36.70,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,160.00,PE,0.00,0.00,0.00,2.00,1.35,0,0.00,20000,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,160.00,CE,0.00,0.00,0.00,30.80,33.45,0,0.00,45000,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,217.50,PE,0.00,0.00,0.00,17.20,25.10,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,40.85,27.20,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,162.50,PE,0.25,0.25,0.25,0.25,0.10,1,8.1375,65000,-5000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,164.00,PE,0.00,0.00,0.00,0.40,0.15,0,0.00,15000,0,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,225.00,CE,1.65,1.65,1.65,1.65,1.65,1,11.3325,5000,5000,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,9.80,14.40,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,200.00,PE,9.80,11.70,9.35,9.50,9.50,92,968.2375,3590000,-80000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,200.00,CE,3.05,3.05,2.10,2.55,2.55,1428,14451.0825,10770000,565000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,212.50,PE,20.00,22.30,19.90,20.05,20.05,12,140.015,145000,-10000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,192.50,CE,6.10,6.10,4.30,5.30,5.30,437,4314.56,585000,155000,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,192.50,PE,5.25,6.45,4.75,4.90,4.90,82,812.385,705000,-15000,07-AUG-2024
OPTSTK,FEDERALBNK,26-Sep-2024,2024-09-26,187.50,CE,0.00,0.00,0.00,23.15,13.15,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,222.50,PE,0.00,0.00,0.00,24.95,29.15,0,0.00,100000,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,31.65,21.20,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,230.00,PE,0.00,0.00,0.00,30.35,36.45,0,0.00,55000,0,07-AUG-2024
OPTSTK,FEDERALBNK,29-Aug-2024,2024-08-29,195.00,PE,6.75,8.15,6.05,6.15,6.15,233,2355.0675,2480000,-30000,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,PE,0.00,0.00,0.00,7.80,11.65,0,0.00,0,0,07-AUG-2024
OPTSTK,FEDERALBNK,31-Oct-2024,2024-10-31,195.00,CE,0.00,0.00,0.00,21.25,12.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,346.90,338.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1960.00,CE,16.75,22.45,15.35,22.00,22.00,284,2810.0795,97000,-17500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,168.05,134.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,31.80,18.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,117.25,94.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,297.35,263.15,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2120.00,CE,0.00,0.00,0.00,54.00,28.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2100.00,CE,4.80,5.45,3.50,4.95,4.95,232,2440.9275,68500,-20000,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1940.00,PE,85.00,85.00,85.00,85.00,97.00,1,10.125,32500,500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1720.00,PE,10.00,10.00,6.35,6.35,11.70,9,77.74825,17500,1000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,135.85,105.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,35.50,15.50,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,207.40,247.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2280.00,CE,0.00,0.00,0.00,26.55,9.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,489.15,394.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,24.55,26.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2100.00,PE,0.00,0.00,0.00,272.70,234.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2100.00,PE,0.00,0.00,0.00,140.00,223.10,0,0.00,500,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,70.75,78.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,158.95,175.75,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,226.70,204.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1980.00,CE,0.00,0.00,0.00,57.90,63.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1980.00,CE,13.60,18.20,12.20,18.05,18.05,41,408.92025,59000,3500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,74.80,45.65,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,68.95,77.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2040.00,PE,0.00,0.00,0.00,219.55,188.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1740.00,PE,11.15,12.40,6.70,7.35,7.35,68,594.6545,31000,9500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2140.00,CE,0.00,0.00,0.00,24.00,24.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1880.00,PE,55.45,60.55,43.30,43.85,43.85,38,367.27,30000,-11000,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2240.00,CE,0.00,0.00,0.00,29.45,32.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2240.00,PE,0.00,0.00,0.00,394.70,358.15,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1560.00,PE,0.00,0.00,0.00,1.75,0.80,0,0.00,1000,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,53.70,39.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1680.00,CE,0.00,0.00,0.00,182.15,210.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1680.00,PE,0.00,0.00,0.00,45.55,22.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1820.00,PE,27.20,27.20,22.90,22.90,36.70,2,18.4505,55000,-1000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1600.00,PE,0.00,0.00,0.00,27.15,10.40,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2160.00,PE,0.00,0.00,0.00,382.45,278.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,80.70,90.55,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2200.00,CE,0.00,0.00,0.00,35.20,38.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2200.00,CE,1.95,2.40,1.75,2.25,2.25,112,1233.131,88000,2000,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1960.00,PE,97.00,101.00,90.65,101.00,110.30,4,41.124,19500,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,101.85,70.80,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,237.60,264.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1800.00,PE,40.00,40.00,39.00,39.00,55.45,3,27.595,7500,1500,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1800.00,CE,89.25,95.85,84.00,95.85,114.40,8,75.54825,48000,-500,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,70.55,48.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2060.00,CE,0.00,0.00,0.00,38.00,40.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,108.95,122.45,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,211.35,235.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,223.90,251.85,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,1660.00,CE,0.00,0.00,0.00,246.80,228.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,407.00,390.35,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2000.00,CE,36.90,39.30,36.90,38.40,38.40,10,101.90175,11500,2500,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,187.10,209.25,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,201.10,176.20,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,81.60,63.00,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,210.60,180.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,308.05,283.80,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2000.00,CE,12.00,14.70,9.75,13.90,13.90,919,9245.31875,421500,-9000,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,20.30,6.70,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,94.00,105.60,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,267.05,233.95,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2240.00,CE,0.00,0.00,0.00,31.90,12.80,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2240.00,PE,0.00,0.00,0.00,452.90,355.30,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,26-Sep-2024,2024-09-26,2240.00,PE,0.00,0.00,0.00,373.05,353.90,0,0.00,0,0,07-AUG-2024
OPTSTK,TATACOMM,29-Aug-2024,2024-08-29,2240.00,CE,0.00,0.00,0.00,15.95,1.55,0,0.00,0,0,07-AUG-2024
