INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HAL,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,300.35,252.90,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,CE,31.65,33.15,27.60,28.60,28.60,109,1808.2011,64800,3000,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5500.00,PE,848.30,848.30,840.00,840.00,888.55,10,190.32165,23700,1800,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5500.00,CE,7.25,7.30,5.05,5.75,5.75,1300,21473.1517,693000,-22800,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,6000.00,CE,14.00,14.00,11.00,11.65,11.65,46,829.6998,92100,3300,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4500.00,CE,198.00,211.15,180.00,202.95,202.95,524,7378.84425,114600,-1800,12-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,155.85,120.55,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,PE,30.00,32.90,24.25,26.80,26.80,26,314.16585,35700,-300,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4800.00,CE,59.00,63.20,50.70,56.55,56.55,4873,70990.3753,1213200,-26400,12-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,CE,0.00,0.00,0.00,391.50,364.05,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,3800.00,PE,4.10,4.60,2.10,2.40,2.40,513,5853.4182,107100,-33600,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4700.00,PE,148.40,166.35,120.05,128.95,128.95,1396,20291.5365,445500,-3000,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,880.85,568.85,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,PE,98.60,109.45,86.45,89.15,89.15,42,566.7348,60000,-600,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1880.00,CE,5.15,6.45,4.70,4.85,4.85,97,1325.88217,161675,11600,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1620.00,PE,0.00,0.00,0.00,64.20,37.20,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,12.65,17.55,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,88.45,60.20,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,460.00,PE,2.20,3.00,1.15,1.25,1.25,1487,14429.5578,1858500,-197400,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,460.00,CE,30.50,38.85,28.60,37.75,37.75,22,227.1507,107100,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1640.00,PE,7.95,9.00,6.50,6.80,6.80,168,2006.91092,178350,-16675,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,450.00,CE,44.65,45.00,44.65,45.00,59.50,2,20.78265,37800,4200,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1580.00,PE,0.00,0.00,0.00,49.85,26.90,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,540.00,PE,53.50,54.00,53.50,53.60,53.65,5,62.3322,14700,2100,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1680.00,PE,16.00,18.30,13.20,13.50,13.50,353,4339.72203,91350,15225,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,264.20,57.10,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,170.80,126.65,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1640.00,CE,114.05,114.05,102.00,102.00,124.75,2,25.3463625,21750,-725,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,450.00,CE,41.20,48.55,37.50,47.95,47.95,16,165.4968,172200,-8400,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,82.45,104.25,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,600.00,CE,1.15,1.75,1.10,1.55,1.55,33,416.76285,115500,18900,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1620.00,PE,6.05,6.80,4.65,4.75,4.75,128,1508.6525,60900,5800,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,74.45,48.20,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,173.00,138.95,0,0.00,725,0,12-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,169.40,193.65,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,450.00,PE,1.55,1.95,0.80,0.85,0.85,1134,10747.7181,2570400,-201600,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,205.90,252.80,0,0.00,31175,0,12-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,82.40,92.60,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,113.05,107.10,0,0.00,2175,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1700.00,CE,63.00,71.05,57.00,65.20,65.20,348,4452.64513,150075,-58725,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,400.00,CE,84.90,96.00,84.90,95.65,95.65,6,62.1474,4200,-2100,12-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,172.45,133.30,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,91.30,85.20,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,580.00,CE,0.55,0.65,0.30,0.40,0.40,124,1511.3133,846300,-77700,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1580.00,PE,3.05,3.05,2.50,2.55,2.55,64,734.412312,58725,725,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3750.00,PE,61.00,74.00,52.00,52.85,52.85,31,324.833712,14025,825,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3750.00,CE,101.05,112.50,81.70,110.35,110.35,299,3165.49516,22000,-7700,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3750.00,CE,0.00,0.00,0.00,269.70,221.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,PE,84.65,99.00,72.00,75.90,75.90,149,1590.20001,84425,-1100,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,134.55,167.55,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3950.00,CE,0.00,0.00,0.00,174.15,130.85,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3950.00,CE,27.40,34.00,21.00,30.10,30.10,56,612.90955,15950,1650,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3950.00,PE,0.00,0.00,0.00,258.35,251.20,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3950.00,PE,0.00,0.00,0.00,325.05,190.30,0,0.00,275,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4200.00,PE,0.00,0.00,0.00,491.15,404.10,0,0.00,1925,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,313.60,428.55,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,129.10,119.00,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,12.00,6.65,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,1028.95,728.00,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,CE,0.00,0.00,0.00,626.70,583.95,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,296.80,83.65,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4000.00,PE,227.95,228.00,213.05,213.05,213.05,4,46.43375,36025,-275,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4000.00,CE,23.00,25.00,15.70,22.25,22.25,769,8503.81661,294250,-6325,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,CE,0.00,0.00,0.00,9.70,4.40,0,0.00,7700,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4000.00,PE,0.00,0.00,0.00,212.90,283.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3350.00,CE,0.00,0.00,0.00,764.65,452.50,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3350.00,CE,0.00,0.00,0.00,547.30,502.65,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,15.95,2.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,709.00,667.85,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,518.10,525.00,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,466.00,499.85,0,0.00,8250,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,170.90,221.20,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,CE,0.00,0.00,0.00,1.25,0.40,0,0.00,550,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,1109.90,699.70,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3250.00,CE,0.00,0.00,0.00,856.90,550.65,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,9.40,0.55,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3250.00,CE,0.00,0.00,0.00,631.85,589.70,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,33.00,65.45,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,57.50,46.65,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,153.00,156.90,0,0.00,550,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2140.00,CE,5.55,5.90,4.20,4.45,4.45,63,743.184475,30250,4400,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,201.75,196.00,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,74.15,60.95,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2160.00,CE,4.00,4.00,3.35,3.35,3.35,38,452.230625,61050,11550,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1880.00,PE,12.05,12.35,7.10,7.40,7.40,97,1007.87802,13750,-11550,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,122.40,124.30,0,0.00,1650,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2280.00,PE,0.00,0.00,0.00,429.60,288.40,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,264.80,107.90,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2280.00,CE,0.00,0.00,0.00,14.95,19.25,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,75.85,66.65,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2160.00,PE,0.00,0.00,0.00,184.65,174.55,0,0.00,550,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,102.95,93.75,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2140.00,PE,0.00,0.00,0.00,197.05,179.45,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,181.75,43.65,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2160.00,PE,0.00,0.00,0.00,223.25,207.35,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,127.15,111.60,0,0.00,0,0,12-SEP-2024
FUTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,,,1981.65,2000.80,1967.15,1998.40,1998.40,113,1236.42337,69300,-7150,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,208.45,57.50,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,188.50,182.25,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,245.80,243.15,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1960.00,PE,38.40,41.85,24.85,26.20,26.20,225,2465.17672,57200,10450,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,156.60,148.90,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,117.35,158.05,0,0.00,1650,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,156.80,32.40,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,433.05,224.65,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1700.00,PE,1.00,1.05,0.95,1.00,1.00,8,74.844,24200,-1650,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,278.00,291.30,0,0.00,3300,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1800.00,PE,0.00,0.00,0.00,48.35,37.45,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,99.45,66.85,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1640.00,PE,2.55,3.55,2.15,2.35,2.35,86,565.094,24800,2800,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,92.05,35.70,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,86.60,200.60,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,CE,81.65,81.65,81.65,81.65,105.05,1,7.3666,6800,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,120.90,129.00,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1820.00,CE,50.50,69.05,46.00,52.30,52.30,235,1762.4068,52800,-6000,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,139.80,101.55,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1900.00,CE,23.95,30.30,18.60,21.85,21.85,1399,10767.2984,504400,-68800,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,126.80,135.20,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1640.00,PE,0.00,0.00,0.00,78.95,55.00,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,67.00,68.30,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,PE,0.00,0.00,0.00,353.35,270.60,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,122.75,101.35,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1880.00,CE,29.95,37.15,23.00,27.45,27.45,524,4003.123,148400,-25200,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,236.30,241.45,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1760.00,PE,12.00,21.40,12.00,16.35,16.35,72,511.9468,46800,-2000,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,146.05,74.70,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,85.20,59.65,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1600.00,CE,0.00,0.00,0.00,199.00,237.40,0,0.00,400,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,66.95,119.25,0,0.00,2000,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1860.00,PE,50.05,69.25,47.55,60.35,60.35,75,574.3478,49200,10800,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,139.25,150.20,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,66.10,40.60,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,245.40,204.30,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1700.00,PE,6.05,8.65,5.50,6.50,6.50,265,1809.4098,174000,-10400,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1700.00,CE,155.00,155.00,131.75,142.80,149.40,14,103.149,22800,4000,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1800.00,CE,0.00,0.00,0.00,160.45,173.00,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,154.50,139.30,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,118.65,83.10,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1780.00,PE,14.20,28.00,14.20,21.95,21.95,90,649.0596,24800,-6400,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1960.00,CE,11.95,15.85,9.50,10.45,10.45,298,2350.465,88800,-2800,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1960.00,CE,0.00,0.00,0.00,99.05,103.95,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,107.80,168.35,0,0.00,5250,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,CE,301.35,328.05,260.00,321.80,321.80,65,511.937825,55825,-1050,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4200.00,PE,5.65,8.55,4.35,4.80,4.80,3118,22950.0643,270725,-525,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4300.00,PE,0.00,0.00,0.00,103.45,87.05,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4300.00,PE,47.85,63.35,40.70,43.80,43.80,134,1020.13371,114100,11375,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4350.00,CE,0.00,0.00,0.00,240.00,285.35,0,0.00,525,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4350.00,PE,16.10,27.95,12.00,13.95,13.95,3641,27832.3616,223650,20125,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4350.00,CE,166.25,199.95,129.80,188.30,188.30,228,1800.94827,33775,5425,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5200.00,PE,0.00,0.00,0.00,646.10,639.75,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4450.00,PE,38.00,63.95,27.75,33.15,33.15,9991,78610.0972,275800,49700,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,486.45,474.60,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,5000.00,PE,0.00,0.00,0.00,633.55,468.15,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,5200.00,CE,2.35,2.40,1.90,2.30,2.30,229,2084.74315,207900,-3675,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,3900.00,PE,0.00,0.00,0.00,10.50,6.30,0,0.00,875,0,12-SEP-2024
FUTSTK,TCS,31-Oct-2024,2024-10-31,,,4521.00,4541.30,4452.80,4528.85,4528.85,1553,12221.5501,559125,97650,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4750.00,PE,0.00,0.00,0.00,294.00,275.15,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4050.00,CE,0.00,0.00,0.00,539.70,523.95,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4400.00,CE,135.00,157.00,92.45,147.80,147.80,5055,39988.0550,266700,-8400,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,757.25,728.10,0,0.00,525,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3950.00,CE,0.00,0.00,0.00,617.00,578.65,0,0.00,1225,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,3950.00,PE,2.45,2.80,2.10,2.15,2.15,98,677.820412,32025,7525,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4200.00,PE,35.50,40.50,26.70,28.40,28.40,153,1133.17181,32900,3675,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4700.00,PE,0.00,0.00,0.00,283.70,266.10,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4700.00,CE,0.00,0.00,0.00,120.00,155.50,0,0.00,175,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4550.00,PE,83.80,126.15,67.10,74.95,74.95,2185,17735.9994,136675,4025,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4550.00,CE,48.10,57.30,28.50,51.45,51.45,13165,105787.792,531825,44800,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4550.00,PE,0.00,0.00,0.00,178.15,156.35,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4900.00,CE,0.00,0.00,0.00,113.00,91.50,0,0.00,0,0,12-SEP-2024
OPTSTK,TCS,31-Oct-2024,2024-10-31,4900.00,CE,25.00,30.00,24.50,28.75,28.75,15,129.330512,2800,2275,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4000.00,CE,503.95,503.95,458.10,458.10,528.95,4,31.4159125,25725,0,12-SEP-2024
OPTSTK,TCS,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,25.95,26.15,0,0.00,1050,0,12-SEP-2024
OPTSTK,TCS,26-Sep-2024,2024-09-26,4250.00,PE,7.25,12.45,5.95,6.75,6.75,3233,24093.3044,86800,-9625,12-SEP-2024
OPTSTK,IPCALAB,28-Nov-2024,2024-11-28,1280.00,CE,0.00,0.00,0.00,151.40,214.10,0,0.00,0,0,12-SEP-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,84.20,9.65,0,0.00,0,0,12-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1280.00,PE,0.95,0.95,0.30,0.45,0.45,38,316.301375,57850,1300,12-SEP-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1420.00,CE,46.10,54.90,44.90,52.95,52.95,122,1165.59202,75400,-12350,12-SEP-2024
