INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,71.00,PE,0.00,0.00,0.00,2.30,1.55,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,80.00,PE,0.00,0.00,0.00,7.00,5.80,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,80.00,CE,2.70,3.05,2.25,2.30,2.30,1311,6098.29593,8842500,781875,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,80.00,PE,2.75,2.80,2.25,2.65,2.65,1189,5515.16062,9607500,939375,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,96.00,PE,15.40,15.45,15.30,15.40,16.60,12,75.189375,1440000,-67500,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,87.00,CE,0.00,0.00,0.00,3.45,2.45,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,85.00,CE,1.00,1.05,0.70,0.75,0.75,1111,5364.68343,6041250,2002500,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,85.00,CE,0.00,0.00,0.00,4.10,3.00,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,85.00,PE,0.00,0.00,0.00,8.95,8.00,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,85.00,PE,5.90,6.10,5.35,5.95,5.95,165,841.227187,2356875,225000,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,69.00,PE,0.00,0.00,0.00,1.35,0.45,0,0.00,0,0,27-DEC-2024
FUTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,,,79.65,80.70,79.52,79.65,79.65,2419,10900.5834,268036875,-590625,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,11.85,10.70,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,30-Jan-2025,2025-01-30,100.00,PE,0.00,0.00,0.00,19.80,20.40,0,0.00,90000,0,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,CE,0.00,0.00,0.00,8.75,4.10,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,6.80,6.10,0,0.00,0,0,27-DEC-2024
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,75.00,PE,1.50,1.50,1.40,1.50,2.75,14,60.181875,78750,78750,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,860.00,PE,74.30,75.95,63.35,69.10,69.10,36,209.40375,18125,13125,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,PE,31.05,33.40,22.05,27.50,27.50,426,2149.53625,70000,33750,27-DEC-2024
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,64.75,50.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,226.75,147.40,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,109.00,132.05,0,0.00,625,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,920.00,CE,9.20,11.00,6.85,8.70,8.70,236,1369.39281,57500,48750,27-DEC-2024
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,90.40,67.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,247.80,164.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,840.00,CE,23.35,31.35,19.65,27.10,27.10,670,3626.77375,116875,34375,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,CE,0.00,0.00,0.00,50.20,43.85,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,50.05,70.35,0,0.00,625,0,27-DEC-2024
FUTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,,,798.55,821.00,795.00,810.80,810.80,2834,14321.4690,5603750,295000,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,74.45,25.50,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,680.00,PE,8.20,8.25,5.55,7.10,7.10,282,1210.95968,58750,58125,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,133.60,159.20,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,700.00,CE,0.00,0.00,0.00,104.85,127.40,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,880.00,CE,15.00,18.50,11.40,15.50,15.50,277,1550.02937,80000,70625,27-DEC-2024
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,133.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,740.00,PE,18.55,19.20,12.50,16.05,16.05,471,2226.87625,104375,80625,27-DEC-2024
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,810.00,812.60,808.00,808.00,819.50,3,15.19125,1875,1875,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,155.25,189.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,640.00,PE,4.80,4.80,3.45,4.05,4.05,64,257.634375,25000,22500,27-DEC-2024
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,148.35,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,820.00,PE,50.45,50.45,38.70,42.30,42.30,330,1780.90093,110000,100000,27-DEC-2024
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,803.40,823.00,803.40,815.05,815.05,26,132.598437,41250,0,27-DEC-2024
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,105.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,86.80,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,141.70,72.75,0,0.00,0,0,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,780.00,CE,52.60,64.00,45.50,57.15,57.15,162,843.938125,35625,10625,27-DEC-2024
OPTSTK,ADANIENSOL,30-Jan-2025,2025-01-30,880.00,PE,88.75,92.35,77.45,77.45,102.60,12,72.0634375,2500,2500,27-DEC-2024
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,126.35,119.85,0,0.00,0,0,27-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,118.65,165.25,0,0.00,0,0,27-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,830.00,CE,0.00,0.00,0.00,2.80,0.50,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,CE,759.95,820.60,759.95,820.60,682.25,15,83.870425,1300,150,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9800.00,PE,24.15,24.15,15.95,20.25,20.25,350,1718.30367,6400,4650,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11900.00,PE,0.00,0.00,0.00,1027.40,943.40,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11900.00,CE,41.95,63.45,33.90,35.60,35.60,1318,7873.86802,14900,8300,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11900.00,PE,0.00,0.00,0.00,1050.00,929.40,0,0.00,250,0,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11900.00,CE,0.00,0.00,0.00,172.60,119.85,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10400.00,CE,0.00,0.00,0.00,951.25,897.45,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,9800.00,CE,0.00,0.00,0.00,1444.80,1289.60,0,0.00,0,0,27-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,780.00,PE,0.00,0.00,0.00,62.40,91.40,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10100.00,CE,0.00,0.00,0.00,1051.30,1030.85,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10100.00,CE,0.00,0.00,0.00,1103.05,935.70,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,PE,139.20,139.20,79.05,113.40,113.40,1344,7189.56007,32450,14750,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10600.00,CE,548.00,661.55,510.00,513.85,513.85,19,105.8928,2150,0,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10600.00,CE,0.00,0.00,0.00,874.00,656.80,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10600.00,CE,0.00,0.00,0.00,825.15,762.75,0,0.00,0,0,27-DEC-2024
FUTSTK,SUNTV,27-Feb-2025,2025-02-27,,,692.05,693.90,683.45,684.35,684.35,94,486.255,132000,40500,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11700.00,CE,67.05,100.00,53.00,55.65,55.65,1631,9601.33257,22650,6200,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,11700.00,PE,590.00,702.40,590.00,698.20,758.70,4,24.746425,200,150,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,11700.00,PE,0.00,0.00,0.00,878.35,789.90,0,0.00,0,0,27-DEC-2024
OPTSTK,SUNTV,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,52.90,11.55,0,0.00,0,0,27-DEC-2024
OPTSTK,SUNTV,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,129.45,65.05,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10600.00,PE,0.00,0.00,0.00,337.70,247.00,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10600.00,PE,0.00,0.00,0.00,333.00,195.15,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,10400.00,PE,0.00,0.00,0.00,267.40,185.00,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10400.00,CE,0.00,0.00,0.00,1001.90,796.40,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,10400.00,PE,80.00,92.85,52.00,73.40,73.40,793,4149.25245,18800,3350,27-DEC-2024
OPTSTK,MARUTI,27-Feb-2025,2025-02-27,10400.00,PE,0.00,0.00,0.00,264.50,137.00,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9200.00,CE,0.00,0.00,0.00,2080.30,1799.15,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,27-Mar-2025,2025-03-27,9200.00,CE,0.00,0.00,0.00,1903.85,1909.55,0,0.00,0,0,27-DEC-2024
OPTSTK,MARUTI,30-Jan-2025,2025-01-30,9200.00,PE,8.00,8.00,6.60,7.20,7.20,343,1579.12265,14850,14850,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,600.00,PE,185.00,185.00,184.00,184.00,185.00,3,23.53,60000,-3000,27-DEC-2024
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,41.75,34.00,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,34.60,27.90,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,31.60,6.30,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,54.60,69.55,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,350.00,PE,0.00,0.00,0.00,3.05,1.30,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,390.00,PE,4.55,4.65,3.45,4.35,4.35,91,358.5325,108000,22000,27-DEC-2024
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,52.50,45.00,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,390.00,PE,0.00,0.00,0.00,22.20,17.30,0,0.00,0,0,27-DEC-2024
FUTSTK,AARTIIND,27-Mar-2025,2025-03-27,,,424.85,424.85,421.75,421.75,418.15,3,12.7,2000,2000,27-DEC-2024
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,47.65,42.80,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,360.00,PE,3.00,3.05,3.00,3.00,5.35,8,29.0405,28000,6000,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,520.00,PE,0.00,0.00,0.00,81.90,105.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,400.00,PE,6.55,7.05,5.30,6.80,6.80,224,909.5885,433000,58000,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,400.00,CE,26.30,27.20,20.40,21.00,21.00,93,394.357,174000,2000,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,64.00,61.40,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,425.00,PE,15.00,18.70,15.00,18.70,18.70,16,70.615,8000,8000,27-DEC-2024
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,37.05,29.25,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,59.95,23.20,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,455.00,CE,0.00,0.00,0.00,17.00,11.25,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,440.00,PE,25.00,29.90,24.85,29.90,29.90,21,98.037,181000,13000,27-DEC-2024
OPTSTK,AARTIIND,27-Mar-2025,2025-03-27,360.00,PE,0.00,0.00,0.00,12.15,8.20,0,0.00,0,0,27-DEC-2024
FUTSTK,AARTIIND,30-Jan-2025,2025-01-30,,,418.70,421.95,413.05,414.10,414.10,1773,7408.3445,15231000,230000,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,PE,0.00,0.00,0.00,39.95,36.05,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,435.00,CE,0.00,0.00,0.00,23.65,17.25,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,435.00,CE,7.30,8.00,4.90,5.10,5.10,23,101.5165,15000,15000,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,450.00,PE,33.55,36.50,33.55,36.50,42.35,21,101.9295,143000,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,385.00,CE,0.00,0.00,0.00,40.75,35.75,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,178.00,74.10,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,380.00,PE,3.30,3.30,2.25,2.80,2.80,203,776.5335,240000,31000,27-DEC-2024
OPTSTK,AARTIIND,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,49.00,15.55,0,0.00,0,0,27-DEC-2024
OPTSTK,AARTIIND,30-Jan-2025,2025-01-30,395.00,PE,4.75,5.60,4.40,5.45,5.45,78,311.896,53000,53000,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,98.00,CE,0.15,0.15,0.15,0.15,0.25,203,1275.1648,1292800,1280000,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,93.00,PE,0.00,0.00,0.00,11.90,12.70,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,93.00,CE,0.40,0.70,0.35,0.35,0.60,17,101.6576,89600,83200,27-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,370.00,CE,0.00,0.00,0.00,142.70,62.30,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,82.30,21.70,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,400.00,CE,33.30,33.30,33.30,33.30,40.25,1,4.657975,1075,1075,27-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,26.50,23.60,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,62.50,56.60,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,70.95,15.95,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,72.75,69.90,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,95.00,PE,0.00,0.00,0.00,11.00,14.50,0,0.00,32000,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,95.00,CE,0.30,0.35,0.20,0.20,0.40,71,432.9856,518400,320000,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,81.00,PE,0.00,0.00,0.00,5.25,5.00,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,81.00,PE,2.55,2.90,2.30,2.85,2.85,54,289.088,275200,268800,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,81.00,CE,3.40,3.50,2.75,2.85,2.85,15,80.8096,32000,32000,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,81.00,CE,0.00,0.00,0.00,7.35,5.25,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,2.50,0.65,0,0.00,6400,0,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,78.00,CE,0.00,0.00,0.00,11.55,6.80,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,78.00,CE,5.20,5.20,5.20,5.20,5.30,1,5.3248,6400,6400,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,82.00,CE,4.00,4.00,4.00,4.00,4.00,1,5.504,6400,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,94.00,CE,0.00,0.00,0.00,3.30,0.50,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,94.00,PE,0.00,0.00,0.00,13.50,13.95,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,72.00,CE,0.00,0.00,0.00,15.45,10.70,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,27-Feb-2025,2025-02-27,390.00,CE,0.00,0.00,0.00,60.50,55.45,0,0.00,0,0,27-DEC-2024
OPTSTK,OIL,30-Jan-2025,2025-01-30,390.00,PE,4.05,5.00,3.90,4.05,9.45,50,211.935712,22575,21500,27-DEC-2024
FUTSTK,NHPC,30-Jan-2025,2025-01-30,,,82.35,82.47,80.73,80.96,80.96,915,4782.64384,39200000,1644800,27-DEC-2024
FUTSTK,OIL,30-Jan-2025,2025-01-30,,,434.70,434.70,424.60,428.35,428.35,434,1996.0901,6611250,46225,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,88.00,CE,0.00,0.00,0.00,6.70,2.65,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,77.00,CE,0.00,0.00,0.00,9.55,7.35,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,27-Feb-2025,2025-02-27,77.00,PE,0.00,0.00,0.00,3.55,3.15,0,0.00,0,0,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,88.00,CE,1.05,1.05,0.75,0.80,0.80,32,182.224,192000,19200,27-DEC-2024
OPTSTK,NHPC,30-Jan-2025,2025-01-30,88.00,PE,7.20,7.95,6.85,7.95,7.95,164,999.5328,972800,966400,27-DEC-2024
OPTSTK,NHPC,27-Mar-2025,2025-03-27,92.00,PE,0.00,0.00,0.00,12.80,12.85,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1640.00,PE,0.00,0.00,0.00,40.90,33.85,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,154.25,139.20,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1860.00,PE,0.00,0.00,0.00,158.65,143.00,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,154.00,146.85,0,0.00,275,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,211.30,193.95,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1440.00,CE,0.00,0.00,0.00,339.80,331.50,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,356.85,232.95,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,274.65,262.35,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1780.00,CE,0.00,0.00,0.00,90.65,73.50,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2140.00,CE,0.00,0.00,0.00,21.00,0.65,0,0.00,0,0,27-DEC-2024
FUTSTK,DALBHARAT,30-Jan-2025,2025-01-30,,,1753.55,1764.45,1737.00,1749.90,1749.90,1560,7513.82843,2488200,23925,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1600.00,PE,14.30,14.35,10.70,12.60,12.60,187,829.29605,40700,12100,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1920.00,PE,0.00,0.00,0.00,155.60,180.00,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1920.00,CE,0.00,0.00,0.00,95.85,29.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1840.00,CE,30.10,30.10,21.15,23.40,23.40,26,133.31835,3025,1650,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,358.55,446.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,75.00,104.45,0,0.00,275,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2060.00,CE,0.00,0.00,0.00,33.80,2.10,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2060.00,PE,0.00,0.00,0.00,248.70,309.00,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1920.00,PE,0.00,0.00,0.00,161.95,187.15,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,31.30,0.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1860.00,PE,0.00,0.00,0.00,112.60,131.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1800.00,CE,0.00,0.00,0.00,149.75,65.20,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1800.00,CE,38.50,43.00,31.60,35.05,35.05,911,4602.28037,148775,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1780.00,CE,44.25,46.90,40.80,43.00,43.00,67,335.797275,15675,15675,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,242.20,288.00,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,CE,0.00,0.00,0.00,216.50,200.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,113.95,94.50,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,30-Jan-2025,2025-01-30,1660.00,CE,114.35,114.65,108.35,113.65,113.65,16,77.95755,2750,2750,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1660.00,PE,0.00,0.00,0.00,54.90,40.10,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,PE,0.00,0.00,0.00,49.05,33.65,0,0.00,0,0,27-DEC-2024
OPTSTK,DALBHARAT,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,279.50,181.95,0,0.00,0,0,27-DEC-2024
OPTSTK,NAUKRI,30-Jan-2025,2025-01-30,9100.00,PE,0.00,0.00,0.00,1024.25,574.75,0,0.00,0,0,27-DEC-2024
