INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71600.00,PE,0.00,0.00,0.00,2757.70,1138.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71600.00,PE,0.00,0.00,0.00,1978.70,1514.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71600.00,CE,0.00,0.00,0.00,3946.10,5150.35,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71600.00,CE,0.00,0.00,0.00,1362.80,4247.80,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60000.00,CE,0.00,0.00,0.00,8762.55,15137.15,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71600.00,CE,0.00,0.00,0.00,5040.85,5920.50,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71200.00,PE,0.00,0.00,0.00,2578.15,1031.25,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71200.00,CE,0.00,0.00,0.00,4159.45,5438.30,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71200.00,PE,0.00,0.00,0.00,1834.35,1394.60,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71200.00,CE,0.00,0.00,0.00,5289.45,6193.55,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45900.00,CE,5508.35,5508.35,5508.35,5508.35,51553.40,5,38.5562625,855,75,31-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,53700.00,CE,0.00,0.00,0.00,2430.30,1089.20,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,45900.00,PE,0.50,0.60,0.05,0.10,51553.40,15281,105210.250,14250,2220,31-JUL-2024
OPTIDX,BANKNIFTY,07-Aug-2024,2024-08-07,50900.00,PE,245.80,257.55,162.00,178.55,178.55,39739,304637.128,97665,57930,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,50900.00,PE,500.00,556.00,469.15,485.50,485.50,685,5282.02246,13275,360,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50900.00,CE,0.00,0.00,0.00,1177.95,1537.15,0,0.00,300,0,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,50900.00,PE,433.40,464.60,399.30,399.30,399.30,16,123.20361,165,120,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,50900.00,PE,0.00,0.00,0.00,1112.15,910.50,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48100.00,CE,0.00,0.00,0.00,3083.35,3621.40,0,0.00,375,0,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,48100.00,PE,0.00,0.00,0.00,308.75,207.05,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48100.00,PE,0.80,0.90,0.05,0.10,51553.40,52935,381929.726,46395,-6435,31-JUL-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,49500.00,PE,0.00,0.00,0.00,1802.05,1904.40,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,CE,0.00,0.00,0.00,3913.25,6018.00,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,CE,0.00,0.00,0.00,4000.00,4783.45,0,0.00,5865,0,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44600.00,CE,0.00,0.00,0.00,7155.95,7200.65,0,0.00,105,0,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52100.00,PE,0.00,0.00,0.00,1693.25,1464.80,0,0.00,0,0,31-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,PE,370.00,370.00,363.00,363.00,363.00,3,41.106,1500,600,31-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,4200.00,CE,33.70,47.00,33.70,43.30,43.30,498,6337.4067,88500,30000,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,44200.00,CE,0.00,0.00,0.00,7483.90,7596.40,0,0.00,150,0,31-JUL-2024
OPTSTK,CUMMINSIND,29-Aug-2024,2024-08-29,3600.00,CE,300.00,332.00,300.00,320.25,320.25,17,200.04855,30900,-900,31-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,250.40,157.15,0,0.00,0,0,31-JUL-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3600.00,CE,0.00,0.00,0.00,330.85,474.95,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,47300.00,PE,1.00,1.00,0.05,0.10,51553.40,20846,147903.580,64260,-17250,31-JUL-2024
OPTIDX,BANKNIFTY,14-Aug-2024,2024-08-14,48400.00,CE,0.00,0.00,0.00,4318.95,3338.15,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,48400.00,CE,3074.80,3161.10,3074.80,3160.30,51553.40,27,208.793505,555,345,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,48400.00,CE,0.00,0.00,0.00,3443.75,3600.05,0,0.00,135,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,46100.00,PE,1.70,1.70,0.05,0.10,51553.40,16115,111435.875,49800,2820,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,52600.00,CE,469.45,496.90,418.40,473.40,473.40,760,6049.11045,15495,210,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,52600.00,PE,0.00,0.00,0.00,1336.35,1535.90,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52600.00,PE,0.00,0.00,0.00,1365.00,1979.35,0,0.00,15,0,31-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24000.00,CE,0.00,0.00,0.00,983.35,608.70,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,25500.00,CE,0.00,0.00,0.00,117.95,23.45,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23850.00,CE,0.00,0.00,0.00,374.25,390.90,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,23850.00,PE,0.00,0.00,0.00,855.75,745.90,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,23850.00,PE,499.60,499.60,421.80,432.50,432.50,276,1676.5567,1075,1050,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,23850.00,CE,0.00,0.00,0.00,208.00,211.60,0,0.00,25,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,24600.00,CE,5.95,6.00,3.35,3.80,3.80,29900,183917.638,162700,82300,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24600.00,CE,0.00,0.00,0.00,305.50,110.25,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,22000.00,PE,0.00,0.00,0.00,314.35,292.80,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,24000.00,CE,79.50,95.45,70.00,84.40,84.40,221,1330.29111,3325,1625,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,26100.00,CE,0.00,0.00,0.00,64.65,1.05,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,23100.00,CE,0.00,0.00,0.00,1018.40,680.80,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,25500.00,CE,1.85,2.25,1.10,1.30,1.30,23503,149841.885,241200,219900,31-JUL-2024
OPTIDX,FINNIFTY,06-Aug-2024,2024-08-06,26300.00,PE,0.00,0.00,0.00,2656.15,2857.20,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,24700.00,CE,0.00,0.00,0.00,600.15,617.00,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,24700.00,PE,0.00,0.00,0.00,1161.70,1286.50,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,24700.00,PE,0.00,0.00,0.00,1440.60,1385.35,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,23400.00,CE,0.00,0.00,0.00,1155.95,1186.80,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,23400.00,CE,548.85,548.85,390.55,440.95,440.95,22,131.240375,475,325,31-JUL-2024
OPTIDX,FINNIFTY,24-Sep-2024,2024-09-24,23400.00,PE,0.00,0.00,0.00,754.95,624.95,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,13-Aug-2024,2024-08-13,22850.00,PE,0.00,0.00,0.00,247.85,134.85,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,20-Aug-2024,2024-08-20,22850.00,PE,0.00,0.00,0.00,239.70,196.90,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,19700.00,CE,0.00,0.00,0.00,2695.25,3815.55,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21600.00,PE,0.00,0.00,0.00,430.55,36.30,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21600.00,CE,0.00,0.00,0.00,1201.75,1961.45,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,03-Sep-2024,2024-09-03,21600.00,CE,0.00,0.00,0.00,1978.00,2013.85,0,0.00,0,0,31-JUL-2024
OPTSTK,GMRINFRA,29-Aug-2024,2024-08-29,84.00,PE,0.30,0.30,0.20,0.30,0.30,60,568.665,1057500,-483750,31-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,102.50,PE,0.00,0.00,0.00,12.25,7.85,0,0.00,0,0,31-JUL-2024
OPTSTK,GMRINFRA,26-Sep-2024,2024-09-26,102.50,CE,0.00,0.00,0.00,5.10,8.25,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,27-Aug-2024,2024-08-27,21000.00,CE,0.00,0.00,0.00,1614.00,2532.45,0,0.00,0,0,31-JUL-2024
OPTIDX,FINNIFTY,29-Oct-2024,2024-10-29,21000.00,PE,0.00,0.00,0.00,133.45,121.75,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11950.00,PE,0.00,0.00,0.00,105.75,26.00,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,12275.00,CE,0.00,0.00,0.00,706.30,976.50,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,12275.00,CE,0.00,0.00,0.00,443.05,716.70,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11950.00,PE,0.00,0.00,0.00,335.10,93.25,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,11950.00,PE,3.60,3.90,1.40,1.75,1.75,1789,10691.1713,10450,4900,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,11450.00,CE,0.00,0.00,0.00,1049.60,1519.55,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,11450.00,CE,0.00,0.00,0.00,1233.05,1665.75,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11450.00,CE,0.00,0.00,0.00,682.15,1554.70,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10600.00,CE,0.00,0.00,0.00,1322.15,2396.20,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10600.00,PE,0.00,0.00,0.00,58.20,0.05,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11450.00,PE,0.00,0.00,0.00,252.85,4.25,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,11250.00,CE,0.00,0.00,0.00,813.65,1751.20,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12425.00,CE,0.00,0.00,0.00,236.35,676.35,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12425.00,PE,0.00,0.00,0.00,258.65,68.35,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12425.00,CE,0.00,0.00,0.00,445.35,631.85,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,12425.00,CE,0.00,0.00,0.00,913.35,997.85,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,12450.00,PE,0.00,0.00,0.00,263.95,101.85,0,0.00,100,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,12450.00,CE,0.00,0.00,0.00,521.95,612.05,0,0.00,50,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13350.00,PE,0.00,0.00,0.00,960.20,451.45,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13350.00,PE,0.00,0.00,0.00,835.95,483.35,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13350.00,CE,4.90,10.50,4.90,6.25,6.25,35606,237800.618,255950,133900,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10200.00,PE,0.00,0.00,0.00,23.40,0.00,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,10200.00,CE,0.00,0.00,0.00,1680.15,2794.15,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,12-Aug-2024,2024-08-12,13900.00,CE,0.00,0.00,0.00,23.40,9.95,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13900.00,PE,0.00,0.00,0.00,2001.65,940.95,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,05-Aug-2024,2024-08-05,13900.00,PE,0.00,0.00,0.00,1544.70,944.15,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,26-Aug-2024,2024-08-26,13900.00,CE,0.00,0.00,0.00,25.05,53.75,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,30-Sep-2024,2024-09-30,13900.00,PE,0.00,0.00,0.00,1516.50,979.80,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13300.00,CE,0.00,0.00,0.00,114.25,140.25,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,19-Aug-2024,2024-08-19,13300.00,PE,0.00,0.00,0.00,796.45,448.50,0,0.00,0,0,31-JUL-2024
OPTIDX,MIDCPNIFTY,28-Oct-2024,2024-10-28,13300.00,CE,0.00,0.00,0.00,460.50,513.00,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24600.00,PE,19.90,21.75,8.15,9.90,9.90,1709458,10518718.8,5475325,1090250,31-JUL-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,22000.00,PE,0.00,0.00,0.00,1867.90,336.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,PE,550.00,555.55,550.00,550.00,550.00,77,472.588887,29650,1925,31-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,24000.00,PE,0.00,0.00,0.00,5437.70,652.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,24000.00,PE,0.00,0.00,0.00,742.35,560.60,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,24000.00,CE,1227.95,1299.00,1200.00,1272.20,1272.20,3051,19266.4222,632225,8400,31-JUL-2024
OPTIDX,NIFTY,26-Sep-2024,2024-09-26,22000.00,PE,30.55,33.25,30.00,31.50,31.50,6502,35813.3233,855875,23225,31-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,PE,0.00,0.00,0.00,1692.75,588.65,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,CE,0.00,0.00,0.00,6932.45,9320.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,7491.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,22000.00,CE,0.00,0.00,0.00,2783.50,7472.35,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,6100.10,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,CE,0.00,0.00,0.00,2729.00,3045.55,0,0.00,1275,0,31-JUL-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,8739.25,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26150.00,PE,0.00,0.00,0.00,1614.90,1250.05,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,21350.00,CE,0.00,0.00,0.00,3083.45,3721.15,0,0.00,200,0,31-JUL-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,37.80,5.50,0,0.00,2150,0,31-JUL-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,10050.00,10060.00,10040.00,10057.50,10057.50,12,75.16125,15650,0,31-JUL-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,15000.00,PE,0.00,0.00,0.00,31.30,2.80,0,0.00,850,0,31-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,26150.00,PE,0.00,0.00,0.00,1717.95,1160.85,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25500.00,PE,760.95,765.45,718.05,728.10,728.10,371,2434.55325,28825,5150,31-JUL-2024
OPTIDX,NIFTY,22-Aug-2024,2024-08-22,24700.00,PE,200.65,210.30,177.85,181.85,181.85,78,485.385387,10725,100,31-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,24700.00,CE,217.05,302.90,208.50,275.65,275.65,351029,2190455.48,971575,-236225,31-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24700.00,CE,0.00,0.00,0.00,929.00,1213.20,0,0.00,400,0,31-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,24700.00,CE,371.00,423.75,350.00,411.55,411.55,742,4654.73838,15400,-1575,31-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,24700.00,CE,295.85,366.75,286.95,344.60,344.60,23828,149114.170,222200,12275,31-JUL-2024
OPTIDX,NIFTY,14-Aug-2024,2024-08-14,23400.00,PE,9.05,15.40,9.05,9.90,9.90,188,1100.30453,12400,2125,31-JUL-2024
OPTIDX,NIFTY,29-Aug-2024,2024-08-29,20650.00,PE,5.00,5.00,4.95,4.95,0.00,6,30.9824875,9450,-75,31-JUL-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25450.00,CE,0.00,0.00,0.00,599.65,809.95,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTY,01-Aug-2024,2024-08-01,25450.00,CE,1.00,2.40,1.00,1.40,1.40,638449,4062412.92,2088250,422750,31-JUL-2024
OPTIDX,NIFTY,08-Aug-2024,2024-08-08,25450.00,CE,23.15,34.00,22.10,28.45,28.45,31876,203026.401,145775,19075,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71200.00,CE,0.00,0.00,0.00,1489.65,4555.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,71200.00,PE,0.00,0.00,0.00,3907.55,553.90,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66800.00,CE,0.00,0.00,0.00,3506.95,8445.40,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75800.00,PE,0.00,0.00,0.00,5081.80,2827.90,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,PE,0.00,0.00,0.00,2053.60,1577.40,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,62300.00,CE,0.00,0.00,0.00,6754.65,12853.15,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,71800.00,CE,0.00,0.00,0.00,4919.30,5786.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,82000.00,CE,0.00,0.00,0.00,487.20,237.80,0,0.00,30,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,82000.00,CE,0.00,0.00,0.00,1039.70,1323.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,82000.00,CE,0.00,0.00,0.00,724.55,761.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,67600.00,CE,0.00,0.00,0.00,6412.45,8318.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,67600.00,CE,0.00,0.00,0.00,3051.50,7688.55,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66800.00,PE,0.00,0.00,0.00,1602.40,69.20,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75800.00,CE,0.00,0.00,0.00,2874.40,3487.85,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,75800.00,PE,0.00,0.00,0.00,3938.25,3210.65,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71800.00,CE,0.00,0.00,0.00,3842.20,5011.15,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,71800.00,PE,0.00,0.00,0.00,2850.30,1197.25,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,77900.00,PE,0.00,0.00,0.00,9263.05,3618.85,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,75000.00,PE,1470.50,1500.00,1252.15,1297.60,1297.60,45,343.783515,140,70,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,75000.00,CE,0.00,0.00,0.00,2427.90,3080.65,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69200.00,PE,0.00,0.00,0.00,1791.35,588.10,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63400.00,CE,0.00,0.00,0.00,5864.90,11763.75,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,63400.00,PE,0.00,0.00,0.00,620.25,7.30,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69200.00,PE,0.00,0.00,0.00,2713.40,238.45,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69200.00,CE,0.00,0.00,0.00,5337.30,6972.10,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,74400.00,PE,0.00,0.00,0.00,3194.90,2555.40,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74400.00,CE,1455.00,1764.95,1455.00,1560.85,1560.85,44,334.51538,200,30,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,74400.00,PE,0.00,0.00,0.00,4220.40,2155.05,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,74400.00,PE,0.00,0.00,0.00,6256.20,1587.70,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,69400.00,PE,0.00,0.00,0.00,1861.75,624.25,0,0.00,0,0,31-JUL-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,69400.00,CE,0.00,0.00,0.00,2172.50,6052.65,0,0.00,0,0,31-JUL-2024
FUTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,,,51771.00,51887.00,51589.40,51815.05,51815.05,114111,885692.309,2415720,482280,31-JUL-2024
FUTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,,,3850.20,3912.00,3850.20,3896.15,3896.15,117,1364.4567,51000,300,31-JUL-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,53900.00,CE,0.00,0.00,0.00,702.00,624.65,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,28-Aug-2024,2024-08-28,53900.00,CE,149.50,182.40,139.25,153.85,153.85,273,2213.55363,9105,1470,31-JUL-2024
OPTIDX,BANKNIFTY,21-Aug-2024,2024-08-21,53900.00,CE,0.00,0.00,0.00,939.80,335.40,0,0.00,0,0,31-JUL-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,3350.00,PE,0.00,0.00,0.00,104.80,48.00,0,0.00,0,0,31-JUL-2024
OPTIDX,BANKNIFTY,31-Jul-2024,2024-07-31,55500.00,PE,3950.00,4160.00,3950.00,3991.95,51553.40,139,1240.71069,2085,390,31-JUL-2024
