INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,PE,30.00,30.50,24.10,28.05,28.05,519,2552.29937,211875,18125,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,PE,13.10,13.10,7.90,9.95,9.95,460,2039.96968,145625,21875,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,102.10,46.15,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,CE,43.75,64.00,43.00,59.45,59.45,328,1626.49968,115000,1875,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,59.00,78.65,56.00,73.70,73.70,83,406.940312,27500,-23125,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,90.40,56.85,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,58.90,31.90,0,0.00,625,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,29.50,8.45,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,PE,95.85,95.85,95.85,95.85,98.85,2,11.948125,3750,1250,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,64.50,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,39.25,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,141.55,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,16.60,32.30,15.65,28.30,28.30,2606,13448.4621,750625,140000,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,130.80,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,78.15,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,101.55,67.05,0,0.00,0,0,05-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,778.05,790.00,774.00,786.75,786.75,18,87.9390625,14375,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,23.45,42.00,22.60,37.50,37.50,3532,17974.8446,823750,603750,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,51.80,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,47.55,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,37.70,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,48.60,51.00,43.95,47.50,47.50,170,900.421562,103125,20625,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,97.80,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,200.30,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,34.40,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,69.70,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,232.65,189.45,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,71.45,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,102.90,0,0.00,0,0,05-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,770.80,790.00,767.20,782.20,782.20,163,792.94875,175000,-11250,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,95.55,95.55,95.55,95.55,108.55,1,4.8471875,3750,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,127.25,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,101.40,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,79.30,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,99.95,125.05,0,0.00,5000,0,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,142.95,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,18.95,22.60,17.00,20.25,20.25,482,2287.43843,212500,-11875,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,201.55,185.00,0,0.00,3125,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,62.70,62.95,57.30,60.50,60.50,19,104.63875,7500,4375,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,178.00,148.70,0,0.00,625,0,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,79.80,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,6.20,13.35,4.85,11.05,11.05,379,2061.85218,83750,5000,05-FEB-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,756.65,786.85,756.65,779.80,779.80,3489,16904.7159,6883750,376250,05-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,16.20,0,0.00,0,0,05-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,61.00,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,2.10,3.15,1.75,2.35,2.35,243,1512.926,102000,-19000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,1.45,2.20,1.30,1.85,1.85,387,2444.663,51000,-40000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,94.15,50.05,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,43.35,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,10.00,10.00,10.00,10.00,7.85,1,6.1,2000,1000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,3.00,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,13.85,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,18.05,23.85,17.10,20.30,20.30,886,4972.168,333000,-3000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,12.15,15.05,10.20,12.50,12.50,443,2538.486,270000,-22000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,57.35,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,72.20,72.20,72.15,72.20,67.60,3,16.2655,6000,2000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,23.20,24.45,20.95,22.60,22.60,198,1113.252,138000,30000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,55.90,0,0.00,8000,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,32.15,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,56.20,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,26.60,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,4.25,4.80,3.85,4.25,4.25,220,1065.4045,110000,7000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,39.35,39.35,38.75,39.15,33.90,5,27.458,5000,2000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.40,0.65,0.30,0.60,0.05,30,204.142,78000,4000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,119.05,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,120.00,122.75,0,0.00,11000,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,81.95,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,31.60,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,9.85,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,4.90,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,1.45,1.70,1.40,1.55,1.55,65,293.5305,41000,-5000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,74.10,0,0.00,3000,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,8.80,9.20,7.05,7.85,7.85,260,1320.914,299000,3000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,109.15,65.10,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,9.80,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,2.50,0.50,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,19.75,19.75,16.10,17.90,17.90,370,2026.5685,276000,2000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,67.65,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,38.55,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,3.00,3.00,2.10,2.20,2.20,21,97.089,28000,1000,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,104.20,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,100.10,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,1.35,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,28.20,29.90,26.05,29.30,25.25,87,502.767,110000,31000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,15.30,16.75,12.65,13.75,13.75,328,1751.2995,311000,-17000,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,70.55,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,22.85,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,5.50,7.15,5.30,5.45,5.45,281,1674.8295,107000,-5000,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,5.80,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,59.75,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,21.50,21.50,21.50,21.50,17.70,1,5.415,1000,1000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,6.00,6.60,5.25,5.70,2.95,212,1051.1875,148000,79000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,2.95,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,87.10,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,9.00,12.05,7.95,9.55,9.55,190,1102.9675,104000,-3000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,14.35,19.15,13.00,16.10,16.10,1322,7495.507,501000,126000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,33.45,35.95,32.15,33.65,31.95,23,136.556,45000,12000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,39.60,39.80,39.60,39.80,39.35,2,12.194,18000,1000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,84.00,84.00,84.00,84.00,83.60,1,7.04,26000,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,149.00,142.55,0,0.00,60000,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,12.50,14.00,12.50,13.05,10.75,4,20.5305,23000,-2000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,13.95,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,102.35,0,0.00,1000,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,15.45,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,43.30,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,32.45,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,45.10,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,84.50,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,96.60,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,144.95,77.10,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.85,1.60,0.85,1.40,1.40,1785,11450.1125,112000,60000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,0.95,1.15,0.95,1.15,0.10,12,52.932,14000,-1000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,63.80,67.30,63.20,65.30,64.85,8,53.243,213000,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,28.45,35.45,27.50,31.30,31.30,65,358.8175,32000,-18000,05-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,539.05,545.50,539.05,544.10,542.45,5,27.1775,8000,2000,05-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,537.70,545.50,532.80,540.10,540.10,170,918.4955,479000,31000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,15.05,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,14.00,6.00,0,0.00,15000,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,48.95,48.95,48.80,48.90,47.35,3,18.8665,34000,3000,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,45.00,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.50,1.00,0.50,0.75,0.75,7,46.256,27000,2000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,45.55,49.65,0,0.00,7000,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,7.10,9.20,5.55,7.25,7.25,495,2908.808,315000,95000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,4.05,5.50,3.40,4.15,4.15,628,3796.324,587000,-68000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,26.95,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,8.00,8.10,0,0.00,1000,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,90.65,91.25,88.75,91.20,93.25,9,64.841,42000,-1000,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,19.20,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,12.25,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,22.20,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,37.15,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,73.30,0,0.00,0,0,05-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,533.85,543.00,530.35,537.40,537.40,2263,12183.2915,10145000,-103000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,62.80,62.80,62.80,62.80,58.40,1,5.428,1000,1000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,22.50,29.05,21.75,25.45,25.45,378,2102.025,175000,10000,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,18.40,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,71.40,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,57.30,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,26.05,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,2.00,0.05,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,3.50,3.50,2.90,3.00,3.00,131,619.873,117000,27000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,10.00,11.65,9.35,10.45,10.45,151,785.706,86000,-24000,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,103.00,0,0.00,10000,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,4.30,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,52.20,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,116.40,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,39.30,48.00,39.30,45.75,41.40,17,92.9155,43000,-3000,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,34.60,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,22.00,0,0.00,0,0,05-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,3.20,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,75.50,24.10,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,820.00,PE,18.85,25.00,14.60,22.85,22.85,1134,9520.016,323000,53000,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,39.00,63.10,0,0.00,1000,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,670.00,CE,0.00,0.00,0.00,108.80,153.55,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,1000.00,CE,0.60,0.60,0.60,0.60,0.15,1,10.006,20000,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,890.00,CE,4.80,6.40,3.65,3.95,3.95,381,3409.3065,147000,27000,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,820.00,CE,29.05,33.00,21.30,22.85,22.85,1526,12921.677,623000,-17000,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,740.00,CE,90.65,91.75,90.65,91.75,81.75,2,16.624,37000,0,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,192.00,141.30,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,770.00,PE,0.00,0.00,0.00,45.55,16.75,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,185.00,180.15,0,0.00,2000,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,880.00,PE,53.65,55.50,53.65,55.45,67.15,4,37.3865,8000,1000,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,189.85,129.00,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,750.00,CE,87.20,88.40,72.20,74.15,74.15,14,115.8945,80000,-4000,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,840.00,CE,18.00,21.85,13.20,14.40,14.40,1506,12922.25,376000,67000,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,710.00,PE,0.00,0.00,0.00,20.30,4.60,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,910.00,PE,79.90,80.20,79.90,80.20,93.30,5,49.5045,7000,-1000,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,780.00,PE,6.40,9.75,5.40,8.55,8.55,474,3730.298,335000,17000,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,720.00,PE,1.50,2.05,1.10,1.75,1.75,80,577.164,125000,-13000,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,52.90,74.20,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,730.00,CE,0.00,0.00,0.00,66.65,100.05,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,37.45,52.05,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,900.00,CE,0.00,0.00,0.00,17.35,22.60,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,750.00,PE,3.10,4.60,2.60,3.80,3.80,586,4415.34,638000,64000,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,14.15,17.90,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,55.25,84.25,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,97.10,133.15,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,84.35,116.80,0,0.00,0,0,05-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,4.90,2.00,0,0.00,0,0,05-FEB-2025
