INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,CE,44.20,52.50,29.20,31.65,31.65,390,1904.52375,272500,37500,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,CE,64.00,67.50,40.00,40.80,40.80,50,243.287812,40000,-10000,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,38.00,38.00,38.00,38.00,65.45,1,4.9875,625,625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,102.10,28.20,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,PE,26.90,30.55,26.05,30.55,30.55,3,13.646875,1250,625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,29.50,9.10,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,95.15,95.15,72.75,72.75,75.65,3,14.39125,6875,-625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,97.90,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,210.10,214.25,0,0.00,1875,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,74.30,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,56.00,56.00,56.00,56.00,84.65,1,5.475,19375,625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,55.05,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,147.35,175.15,0,0.00,1250,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,114.95,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,16.90,30.20,13.05,27.60,27.60,582,2767.01343,313750,26250,13-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,767.15,780.55,744.10,746.50,746.50,171,816.523125,200625,15625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,119.00,119.00,118.00,118.00,91.70,2,9.73125,13125,-625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,880.00,PE,106.45,113.60,106.45,113.60,137.20,2,12.3753125,1250,625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,CE,2.20,2.70,1.15,1.55,1.55,164,945.340625,68125,4375,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,34.60,54.90,29.85,54.90,54.90,71,361.067812,187500,15000,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,2.25,4.80,2.05,4.15,4.15,110,442.26875,50625,-625,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,140.50,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,39.80,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,28.70,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,131.25,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,205.00,125.75,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,155.10,133.25,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,127.10,103.60,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,42.20,22.50,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,10.60,14.55,6.50,7.25,7.25,279,1448.34093,451875,37500,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,87.20,64.15,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,44.90,23.55,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,107.95,118.90,0,0.00,4375,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,4.10,9.75,3.80,8.50,8.50,260,1114.0575,123125,-8750,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,80.40,97.95,77.90,97.95,97.95,5,28.8421875,21875,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,72.00,82.00,55.70,57.25,57.25,47,225.744375,41875,1250,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,111.30,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,45.55,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,45.05,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,101.55,77.25,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,89.95,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,149.10,0,0.00,0,0,13-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,775.85,781.40,747.40,748.50,748.50,6,28.5859375,18750,625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,13.40,20.90,9.80,11.10,11.10,1341,6830.56375,875000,7500,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,18.05,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,58.35,0,0.00,0,0,13-FEB-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,760.85,778.45,740.20,744.05,744.05,3180,15084.1753,7352500,52500,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,5.10,6.95,2.90,3.40,3.40,650,3510.87562,161250,-140625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,118.05,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,19.55,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,169.40,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,232.65,157.45,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,46.95,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,74.00,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,41.10,20.55,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,46.00,63.75,42.15,63.75,69.10,21,111.104687,103750,-3125,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,80.70,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,137.40,146.30,0,0.00,4375,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,56.45,33.60,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,201.35,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,PE,1.65,2.75,1.15,2.65,2.65,33,124.19875,31250,5625,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,156.15,156.15,156.15,156.15,156.00,1,6.6009375,12500,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,7.50,10.00,4.20,4.80,4.80,319,1687.64437,308125,33750,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,41.15,17.05,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,60.00,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,54.70,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,42.60,0,0.00,0,0,13-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,23.05,29.55,14.90,16.40,16.40,929,4661.62781,1122500,28125,13-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,35.20,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,86.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,65.25,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,49.20,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,103.05,92.70,0,0.00,211000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,410.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,49.95,50.35,49.95,50.35,48.00,3,15.303,11000,-1000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,170.00,170.00,170.00,170.00,170.00,1,8.5,60000,1000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,17.50,17.50,15.00,15.90,18.45,7,36.1165,42000,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,23.35,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,120.00,120.25,120.00,120.00,129.95,5,38.0025,6000,5000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,23.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,60.40,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,0.90,1.25,0.70,0.80,0.80,244,1393.0515,261000,-6000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,108.20,108.20,108.20,108.20,112.60,5,36.41,21000,-5000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,68.05,68.05,68.05,68.05,63.30,3,19.1415,22000,3000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,58.75,58.75,53.15,53.15,53.80,3,18.5065,62000,1000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,61.25,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,0.00,0.00,0.00,90.60,63.05,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,90.00,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,2.00,3.00,1.50,1.75,1.75,1165,6433.399,724000,71000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,8.85,8.90,3.80,5.65,5.65,962,4765.504,582000,4000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,0.00,0.00,0.00,2.95,1.65,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,24.00,29.50,24.00,29.50,28.90,5,27.3595,3000,2000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,82.75,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,9.70,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,0.60,0.80,0.45,0.55,0.55,67,395.6965,227000,14000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,77000,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,0.60,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,5.35,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,93.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,6.40,12.25,6.25,7.05,7.05,1788,9470.2615,508000,43000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,410.00,CE,0.00,0.00,0.00,166.10,96.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,2.85,0,0.00,0,0,13-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,510.00,521.90,510.00,511.80,511.80,17,87.5765,43000,1000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,10.05,10.05,10.00,10.00,10.75,3,14.7005,25000,-1000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,35.95,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,101.00,101.50,101.00,101.50,110.70,5,36.07,5000,5000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,0.25,0.40,0.25,0.40,0.05,4,25.612,142000,-3000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,199.55,106.85,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,0.75,0.95,0.70,0.70,0.70,188,828.6455,108000,-31000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,33.80,0,0.00,0,0,13-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,504.45,519.10,500.10,507.35,507.35,3719,19044.095,10289000,-108000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,31.85,40.80,31.80,32.05,30.75,29,149.601,104000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,24.05,32.25,22.25,22.95,22.95,247,1275.273,100000,-10000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,0.65,0.85,0.60,0.60,0.60,272,1579.728,226000,-67000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,0.25,0.60,0.25,0.40,0.40,124,744.5775,441000,-25000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,47.25,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,21.00,21.00,21.00,21.00,18.60,4,21.64,4000,4000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,41.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,18.00,14.30,0,0.00,3000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,120.40,120.40,117.00,117.25,122.60,8,59.872,36000,-5000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,8.95,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,4.05,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,9.15,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,0.00,0.00,0.00,126.20,99.50,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,0.00,0.00,0.00,107.90,80.70,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,71.70,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,76.80,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,1.65,2.05,1.20,1.35,1.35,326,1504.246,349000,-27000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,20.25,21.85,13.25,19.40,19.40,462,2476.5525,324000,15000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,46.60,46.60,34.05,45.00,44.65,33,195.1405,93000,-1000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,2.55,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,3.80,3.80,3.80,3.80,3.85,1,4.538,2000,1000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,57.05,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,91.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,34.15,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,92.65,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,430.00,CE,0.00,0.00,0.00,147.10,77.00,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,4.30,4.30,4.30,4.30,2.20,1,6.043,2000,1000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,23.00,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,32.00,35.00,27.75,27.95,27.95,6,31.906,7000,2000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,0.00,0.00,0.00,178.85,109.15,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,0.35,0.35,0.35,0.35,0.05,3,18.9105,47000,-1000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,0.35,0.45,0.30,0.30,0.30,56,347.416,110000,-8000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,5.95,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,5.50,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,35.10,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,5.60,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,18.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,15.80,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,27.00,29.00,18.95,27.20,27.20,171,943.867,264000,-10000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,0.00,0.00,0.00,1.50,0.60,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,12.05,12.85,5.90,8.75,8.75,1842,9361.16,915000,36000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,3.00,3.00,3.00,3.00,1.00,1,4.23,1000,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,39.00,40.20,0,0.00,2000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,1.25,1.90,1.05,1.15,1.15,613,3441.823,327000,40000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,2.75,4.95,2.40,2.70,2.70,1213,6593.54,694000,39000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,10.65,17.75,9.85,10.95,10.95,1149,6013.284,248000,-4000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,45.70,47.65,39.05,39.45,39.05,14,71.784,55000,-3000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,CE,58.25,58.25,58.25,58.25,57.40,1,5.0825,1000,-1000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,75.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,46.35,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,1.30,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,82.80,0,0.00,8000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,67.15,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,33.70,37.65,25.65,35.05,35.05,73,415.479,140000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,5.90,5.90,2.55,3.50,3.50,1445,6983.7635,758000,-39000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,430.00,PE,0.60,0.65,0.55,0.55,0.05,93,400.4265,21000,-46000,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,0.70,0.05,0,0.00,3000,0,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,112.10,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,11.75,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,173.30,152.50,0,0.00,11000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,1.70,1.95,0.85,0.95,0.95,622,2805.579,620000,-46000,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,1.15,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,3.00,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,14.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,54.90,0,0.00,0,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,102.65,0,0.00,3000,0,13-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,5.25,7.95,4.05,4.45,4.45,1109,5942.107,764000,-46000,13-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,47.60,0,0.00,0,0,13-FEB-2025
