INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23600.00,PE,413.75,438.90,303.20,317.20,317.20,2359,14142.8689,156925,1925,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23600.00,CE,85.00,455.50,82.75,390.55,390.55,3036181,18068369.3,1791950,-815775,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23600.00,CE,261.00,599.35,254.85,550.45,550.45,3340,20025.8281,16475,11575,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24650.00,PE,709.90,709.90,709.90,709.90,709.90,1,6.339975,3275,25,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24650.00,CE,0.00,0.00,0.00,131.15,132.20,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24650.00,CE,64.20,161.10,61.75,148.25,148.25,1711,10590.3044,28625,6250,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24650.00,PE,0.00,0.00,0.00,1118.60,727.65,0,0.00,275,0,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24400.00,CE,0.00,0.00,0.00,202.90,304.25,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24400.00,CE,38.05,150.00,37.00,126.65,126.65,2404,14732.0362,16875,7700,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24400.00,PE,925.65,925.65,550.00,591.75,591.75,2373,14858.0113,74750,11950,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24400.00,CE,91.00,252.20,90.95,224.90,224.90,31108,191045.036,415025,51850,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22950.00,CE,0.00,0.00,0.00,901.55,1117.65,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21650.00,CE,0.00,0.00,0.00,2033.70,2365.75,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,21650.00,PE,2.60,3.90,1.80,2.80,2.80,352050,1905702.65,688175,688175,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22950.00,CE,628.05,772.60,611.95,712.50,1024.25,37,218.302812,275,150,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22950.00,PE,0.00,0.00,0.00,261.65,80.70,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21650.00,CE,0.00,0.00,0.00,2703.50,2337.30,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21650.00,PE,0.00,0.00,0.00,33.30,3.60,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24950.00,PE,983.15,983.15,983.15,983.15,983.15,1,6.4832875,25,25,22-NOV-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,PE,225.00,225.00,225.00,225.00,225.00,1,5.05625,4300,-25,22-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,203.80,203.80,175.00,179.10,179.10,184,928.3849,37225,-175,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23550.00,CE,404.05,751.40,362.10,698.95,698.95,3395,20426.7885,37175,10250,22-NOV-2024
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,PE,362.15,379.15,275.00,282.25,282.25,12500,72848.3370,1154600,-35075,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23000.00,PE,150.00,164.70,96.50,100.40,100.40,844,4878.3664,12100,8125,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23550.00,PE,291.40,312.20,123.40,133.40,133.40,29601,175736.569,62425,51500,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24550.00,CE,0.00,0.00,0.00,151.80,157.85,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,23000.00,PE,0.00,0.00,0.00,643.35,360.60,0,0.00,100,0,22-NOV-2024
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,PE,476.45,476.45,380.55,392.30,392.30,1569,9185.9545,199200,8600,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23550.00,PE,265.00,318.05,157.05,168.40,168.40,905,5377.46262,5925,4625,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23550.00,PE,271.50,316.55,77.05,94.10,94.10,1450609,8600511.50,1537950,1226250,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23000.00,PE,278.25,285.50,175.05,187.60,187.60,19652,114072.329,920125,28675,22-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,23000.00,CE,0.00,0.00,0.00,5026.10,2547.00,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,23000.00,PE,0.00,0.00,0.00,195.15,370.30,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,CE,0.00,0.00,0.00,4323.10,6254.60,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24550.00,PE,999.00,999.00,627.55,653.65,653.65,66,415.963312,1175,1150,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23000.00,PE,109.00,118.30,46.70,52.70,52.70,110523,637460.534,414400,173725,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25550.00,CE,53.00,53.00,53.00,53.00,147.10,2,12.8015,5050,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25550.00,PE,0.00,0.00,0.00,1139.85,1582.80,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25550.00,PE,0.00,0.00,0.00,1312.50,1465.90,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25500.00,PE,1887.00,1887.00,1525.00,1525.00,1533.25,29,196.219175,875,725,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23850.00,PE,483.00,483.00,204.05,223.80,223.80,11967,72097.8056,50800,40525,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23850.00,CE,251.05,544.85,251.05,502.85,502.85,3384,20526.0031,29750,6175,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23850.00,CE,80.15,356.90,80.15,313.20,313.20,26634,160147.005,73500,36225,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23850.00,PE,446.85,555.00,247.05,268.55,268.55,794,4792.88802,8725,8625,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23850.00,CE,31.30,274.05,30.55,217.40,217.40,1436088,8613966.13,1087925,522875,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23850.00,CE,180.00,421.15,168.35,380.40,380.40,594,3593.6728,6200,4975,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,PE,0.00,0.00,0.00,1010.90,582.40,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24350.00,PE,0.00,0.00,0.00,862.70,541.75,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,24350.00,PE,0.00,0.00,0.00,474.45,516.60,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,CE,16.00,110.00,16.00,87.70,87.70,30202,184277.579,68500,49775,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,CE,96.85,270.00,96.85,242.65,242.65,2678,16427.6024,24875,-7200,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24350.00,PE,785.85,787.95,540.00,557.30,557.30,245,1529.21611,5500,-1100,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,24350.00,PE,809.45,809.45,493.45,493.45,493.45,41,255.735762,1850,725,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,24350.00,CE,0.00,0.00,0.00,214.50,323.60,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27300.00,PE,3230.00,3230.00,3230.00,3230.00,3222.00,1,7.6325,25,25,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23100.00,PE,302.45,312.50,191.40,201.95,201.95,508,2963.97872,12425,3775,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27300.00,CE,1.60,1.60,0.70,0.85,0.85,15280,104289.858,108075,34850,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,21750.00,CE,0.00,0.00,0.00,2605.30,2237.75,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23150.00,CE,0.00,0.00,0.00,471.20,892.75,0,0.00,25,0,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23150.00,PE,193.00,237.95,137.30,142.95,142.95,1537,8961.17227,28675,1575,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23150.00,PE,235.65,235.65,216.35,224.05,181.85,18,105.181787,300,150,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23150.00,CE,683.00,1066.20,661.00,1013.80,1013.80,361,2165.17468,15400,3550,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,CE,365.05,847.10,333.60,750.55,750.55,16325,96375.0960,78925,-7650,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23150.00,PE,98.15,107.40,29.60,36.55,36.55,613793,3561795.28,590400,164075,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23150.00,CE,0.00,0.00,0.00,841.55,1232.60,0,0.00,50,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,23150.00,CE,437.55,870.00,426.75,846.05,846.05,275,1631.21836,10175,-75,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,25950.00,PE,0.00,0.00,0.00,1457.15,1980.65,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25950.00,CE,2.10,2.10,1.00,1.20,1.20,3835,24880.7900,17325,3200,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25950.00,CE,30.15,61.10,30.15,56.45,56.45,83,539.472025,5975,-1750,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,25950.00,PE,0.00,0.00,0.00,1633.15,1948.90,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22500.00,CE,0.00,0.00,0.00,1883.65,1496.55,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23500.00,PE,432.00,442.40,275.60,290.05,290.05,14540,86660.4652,534200,66125,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21750.00,CE,0.00,0.00,0.00,1822.25,2326.35,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21750.00,PE,0.00,0.00,0.00,47.95,19.35,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,23150.00,PE,162.05,162.05,90.00,91.65,91.65,209,1216.45473,2950,2800,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25950.00,PE,0.00,0.00,0.00,1596.25,1803.50,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22500.00,PE,74.45,74.45,33.00,36.10,36.10,11748,66219.1959,55200,10575,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22500.00,CE,1200.00,1600.00,1200.00,1600.00,1532.95,2,11.95,0,-50,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,23500.00,PE,221.00,260.00,69.20,82.40,82.40,4386764,25931859.8,7695550,3871975,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,23500.00,CE,376.60,730.00,376.60,711.75,711.75,414,2487.25586,3875,750,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,23500.00,CE,650.00,1017.00,646.75,974.15,974.15,4056,24653.7961,124325,625,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22500.00,CE,923.60,1459.15,914.95,1392.05,1392.05,6780,40100.4300,439350,-61625,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22500.00,PE,38.15,43.90,21.05,24.20,24.20,72997,411127.895,238850,35050,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22500.00,PE,16.10,18.30,7.00,8.95,8.95,1400953,7884411.88,6651200,1591500,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,22500.00,CE,982.00,1478.15,982.00,1449.50,1449.50,198,1179.77118,2800,875,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48200.00,CE,0.00,0.00,0.00,2676.10,3341.45,0,0.00,240,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,48200.00,PE,223.75,225.40,167.45,190.85,190.85,1538,11164.2043,8700,4635,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,46000.00,PE,80.90,80.90,59.00,68.10,68.10,11725,81019.7480,80730,30090,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46000.00,CE,4735.00,5177.70,4680.00,5177.70,5177.90,19,145.05093,10950,-210,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,46000.00,PE,5.75,6.90,4.45,5.70,5.70,472559,3261043.82,2859735,28350,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47800.00,PE,151.05,173.60,136.15,155.45,155.45,400,2877.23185,1830,855,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4100.00,CE,0.00,0.00,0.00,201.50,3.00,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,420.00,776.05,0,0.00,300,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51900.00,PE,1310.60,1398.70,1080.00,1177.30,1177.30,1336,10645.7880,9720,870,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51900.00,PE,1381.75,1381.80,1381.75,1381.80,1381.80,2,15.9845325,195,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,51900.00,CE,40.55,170.40,40.55,115.30,115.30,654283,5103288.95,367485,1020,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,51900.00,CE,1090.00,1200.00,1090.00,1200.00,1462.55,64,508.7205,240,-780,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,61500.00,CE,0.00,0.00,0.00,3052.95,504.50,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,61500.00,PE,0.00,0.00,0.00,6259.80,7994.95,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,61500.00,PE,0.00,0.00,0.00,7352.90,8471.80,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,61500.00,CE,2.65,2.65,1.15,1.40,1.40,32952,303989.822,307410,-8775,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,61500.00,PE,0.00,0.00,0.00,11045.05,9097.35,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56500.00,CE,15.15,17.15,13.50,15.10,15.10,1840,15598.1215,12060,6660,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56500.00,PE,4920.00,4920.00,4885.00,4885.00,5066.70,2,18.42075,150,30,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,47900.00,CE,2932.00,3271.00,2871.00,3271.00,3279.80,5,38.20185,90,-30,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,47900.00,CE,0.00,0.00,0.00,5248.85,4112.50,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47900.00,CE,0.00,0.00,0.00,3150.00,3611.25,0,0.00,60,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52700.00,PE,1669.90,1737.30,1537.20,1668.20,1668.20,170,1385.56863,5565,1890,22-NOV-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3400.00,CE,17.15,25.90,12.65,17.30,17.30,11176,57353.5263,200700,25800,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55200.00,CE,21.00,39.70,21.00,32.60,32.60,758,6279.81553,1875,-315,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,20.00,11.70,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52100.00,PE,0.00,0.00,0.00,1810.45,1684.70,0,0.00,120,0,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3400.00,CE,85.00,108.35,83.30,99.55,99.55,151,791.917425,11550,5550,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,3400.00,PE,154.60,169.45,150.00,154.65,154.65,42,223.957425,11850,4200,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50200.00,PE,340.00,340.00,125.30,149.85,149.85,599622,4531668.16,617520,74370,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,22500.00,PE,56.40,62.85,50.00,56.05,56.05,55,310.146712,875,875,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,23500.00,CE,408.00,796.00,408.00,738.85,738.85,77999,469431.379,876775,35925,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22000.00,PE,111.00,113.90,76.05,82.20,82.20,14779,81620.6787,345475,111450,22-NOV-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,CE,0.00,0.00,0.00,3778.95,5014.40,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,24000.00,CE,0.00,0.00,0.00,3918.85,5621.40,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,22000.00,PE,417.00,420.00,370.00,376.95,376.95,986,5519.97868,244725,9350,22-NOV-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,24000.00,CE,0.00,0.00,0.00,4236.35,1886.15,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,24000.00,CE,199.00,455.30,189.70,412.00,412.00,210161,1278232.87,2424350,243125,22-NOV-2024
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,24000.00,CE,0.00,0.00,0.00,2299.55,4359.55,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,CE,1590.90,2112.00,1590.90,2055.40,2055.40,3062,18278.9621,565225,29975,22-NOV-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,22000.00,PE,0.00,0.00,0.00,422.00,241.00,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,CE,0.00,0.00,0.00,6809.35,9830.90,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,18000.00,PE,0.00,0.00,0.00,104.65,40.35,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24400.00,CE,4.00,42.00,3.50,28.50,28.50,1841427,11239643.0,3107350,818300,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24400.00,PE,0.00,0.00,0.00,899.15,574.45,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24400.00,CE,267.95,449.05,267.95,430.45,430.45,434,2687.85243,17325,3400,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,22950.00,CE,529.95,1027.95,520.35,948.15,948.15,1268,7495.75207,17725,-2325,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,21650.00,PE,0.00,0.00,0.00,13.05,0.65,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21650.00,CE,0.00,0.00,0.00,2934.40,2309.25,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,12-Dec-2024,2024-12-12,22950.00,PE,121.20,121.20,86.45,86.45,28.30,56,322.710187,975,900,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22950.00,CE,0.00,0.00,0.00,1100.50,1388.00,0,0.00,225,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21650.00,PE,55.20,63.90,52.35,55.75,55.75,365,1981.03102,8650,8650,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22950.00,PE,213.50,213.50,105.35,116.05,116.05,1285,7418.6166,19900,-5225,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,21650.00,CE,0.00,0.00,0.00,2986.60,2547.60,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,21650.00,PE,38.65,40.85,28.90,32.20,32.20,990,5366.96885,2925,2925,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,22950.00,CE,0.00,0.00,0.00,853.55,1211.30,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,22950.00,PE,183.10,183.10,183.10,183.10,183.10,2,11.56655,250,50,22-NOV-2024
OPTIDX,NIFTY,02-Jan-2025,2025-01-02,21650.00,CE,0.00,0.00,0.00,1914.30,2424.35,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,05-Dec-2024,2024-12-05,21650.00,PE,7.00,7.95,5.35,6.30,6.30,461,2495.89633,3950,3950,22-NOV-2024
OPTIDX,NIFTY,19-Dec-2024,2024-12-19,24650.00,PE,0.00,0.00,0.00,1091.45,752.20,0,0.00,0,0,22-NOV-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24400.00,PE,971.40,986.75,480.80,538.60,538.60,7915,49581.7560,1029800,-48375,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,53500.00,PE,2460.40,2460.45,2330.00,2330.00,2537.20,6,50.2861275,60,30,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53500.00,PE,2865.55,2865.60,2262.60,2457.30,2457.30,722,6065.85600,89835,-7380,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50000.00,CE,1509.95,2025.00,1479.55,1878.65,1878.65,9490,73680.2301,169650,-10575,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,50000.00,PE,164.70,240.00,100.05,118.40,118.40,1424344,10712936.9,1977795,210180,22-NOV-2024
OPTSTK,CUMMINSIND,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,630.50,749.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,58500.00,CE,0.00,0.00,0.00,1159.90,365.00,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,PE,0.00,0.00,0.00,5577.35,6069.50,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,58500.00,PE,0.00,0.00,0.00,6717.35,7310.55,0,0.00,45,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,CE,11.50,13.00,10.75,11.50,11.50,409,3589.69892,9645,1065,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,58500.00,PE,0.00,0.00,0.00,3940.80,7024.70,0,0.00,75,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,58500.00,PE,0.00,0.00,0.00,6108.95,6719.30,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,58500.00,CE,0.00,0.00,0.00,4066.15,985.25,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,58500.00,CE,0.00,0.00,0.00,4297.95,1674.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,61500.00,CE,0.00,0.00,0.00,3179.55,1013.95,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,61500.00,PE,0.00,0.00,0.00,9549.30,10001.90,0,0.00,30,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,49000.00,CE,3000.00,3304.25,2958.30,3304.25,3239.95,17,132.892875,960,75,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49000.00,CE,1660.00,2305.00,1607.35,2100.70,2100.70,6613,50573.1887,51180,-32970,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56300.00,PE,4913.05,4913.05,4731.40,4731.40,4874.60,8,73.34667,120,120,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,2700.00,PE,0.00,0.00,0.00,8.00,1.95,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,29-Jan-2025,2025-01-29,52200.00,PE,0.00,0.00,0.00,1858.95,1739.25,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55300.00,PE,0.00,0.00,0.00,4523.40,3933.80,0,0.00,210,0,22-NOV-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,42500.00,CE,0.00,0.00,0.00,12368.55,8886.20,0,0.00,0,0,22-NOV-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,42500.00,CE,0.00,0.00,0.00,7800.00,8674.70,0,0.00,15,0,22-NOV-2024
FUTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,,,3304.80,3344.60,3267.65,3324.60,3324.60,7340,36492.2194,3998400,-113250,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4300.00,CE,0.00,0.00,0.00,142.55,0.80,0,0.00,0,0,22-NOV-2024
OPTSTK,CUMMINSIND,26-Dec-2024,2024-12-26,4300.00,PE,0.00,0.00,0.00,570.80,954.45,0,0.00,0,0,22-NOV-2024
