INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,760.00,PE,0.00,0.00,0.00,93.55,67.75,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,710.00,PE,0.00,0.00,0.00,55.35,33.55,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,750.00,CE,0.00,0.00,0.00,45.15,41.65,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,750.00,PE,27.90,36.40,25.30,34.30,34.30,67,404.379887,21700,19375,06-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,119.85,92.85,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,800.00,CE,4.00,11.50,3.55,7.35,7.35,2607,16333.3664,332475,114700,06-DEC-2024
OPTSTK,KALYANKJIL,30-Jan-2025,2025-01-30,620.00,PE,0.00,0.00,0.00,19.85,7.70,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,80.25,79.05,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,41.90,35.60,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,106.35,79.85,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,74.30,58.25,0,0.00,775,0,06-DEC-2024
OPTSTK,KALYANKJIL,27-Feb-2025,2025-02-27,780.00,CE,0.00,0.00,0.00,48.05,42.25,0,0.00,0,0,06-DEC-2024
OPTSTK,KALYANKJIL,26-Dec-2024,2024-12-26,640.00,PE,3.40,3.40,1.90,2.50,2.50,402,2002.02378,118575,5425,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1620.00,CE,0.00,0.00,0.00,35.35,17.30,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1620.00,CE,4.15,4.30,3.45,3.75,3.75,362,1910.26891,156325,22750,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,62.25,38.55,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1560.00,CE,0.00,0.00,0.00,72.70,47.20,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1380.00,CE,0.00,0.00,0.00,154.50,128.40,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1400.00,CE,103.00,103.00,90.50,91.00,91.00,59,286.554287,31200,5850,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1720.00,CE,0.95,1.40,0.95,1.40,1.40,20,111.868575,13975,1625,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1660.00,CE,2.30,2.65,1.95,2.25,2.25,285,1539.58122,100100,33475,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,121.60,159.90,0,0.00,0,0,06-DEC-2024
FUTSTK,CIPLA,30-Jan-2025,2025-01-30,,,1516.00,1516.00,1493.15,1494.60,1494.60,457,2225.24168,245375,61100,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1600.00,CE,23.75,25.00,21.70,24.05,24.05,16,84.4571,32825,650,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1720.00,PE,0.00,0.00,0.00,176.00,230.50,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,147.60,194.30,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,PE,0.00,0.00,0.00,190.00,216.65,0,0.00,4875,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1700.00,CE,1.40,1.60,1.20,1.55,1.55,303,1675.4751,212550,975,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1700.00,PE,0.00,0.00,0.00,204.70,212.20,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1400.00,PE,4.75,7.20,4.00,6.55,6.55,1994,9112.93077,335400,97825,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1400.00,PE,22.00,23.50,22.00,23.45,23.45,5,23.126025,10725,1625,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,330.05,163.05,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1320.00,CE,0.00,0.00,0.00,265.25,177.80,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1320.00,PE,1.45,1.45,1.35,1.40,0.80,3,12.88365,9100,325,06-DEC-2024
OPTSTK,CIPLA,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,19.75,12.60,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1320.00,PE,0.00,0.00,0.00,9.75,7.05,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1480.00,PE,20.10,31.40,19.35,29.45,29.45,4356,21352.0152,342225,121225,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1440.00,CE,72.40,72.40,58.75,59.30,59.30,52,253.778362,22425,3250,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1360.00,CE,128.55,128.55,128.50,128.50,125.15,2,9.6754125,975,650,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1420.00,PE,6.30,10.85,6.30,9.85,9.85,1214,5639.4585,97825,7475,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,36.00,27.95,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1680.00,CE,2.10,2.10,1.50,1.85,1.85,224,1224.26736,86450,6825,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1300.00,PE,0.95,1.05,0.75,0.85,0.85,28,118.380762,102700,325,06-DEC-2024
OPTSTK,CIPLA,26-Dec-2024,2024-12-26,1280.00,PE,0.00,0.00,0.00,0.95,0.20,0,0.00,0,0,06-DEC-2024
OPTSTK,CIPLA,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,29.80,3.10,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,92.90,75.90,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,83.30,57.55,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,280.00,PE,0.00,0.00,0.00,6.20,1.80,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,53.50,28.80,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,380.00,CE,0.00,0.00,0.00,23.10,23.15,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,370.00,CE,19.05,21.55,17.95,18.85,18.85,39,258.34135,52700,23800,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,16.85,7.30,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,340.00,CE,0.00,0.00,0.00,39.95,43.75,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,350.00,PE,11.00,12.15,8.90,10.15,10.15,23,140.6461,27200,11900,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,121.65,85.70,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,280.00,PE,0.80,0.80,0.75,0.75,0.75,4,19.0927,54400,-1700,06-DEC-2024
FUTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,,,369.35,376.15,367.00,369.15,369.15,961,6071.48625,2157300,340000,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,370.00,CE,9.70,12.35,8.40,9.00,9.00,11026,71316.5487,5009900,-567800,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,380.00,PE,0.00,0.00,0.00,48.00,32.70,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,380.00,PE,19.00,20.75,14.25,18.95,18.95,1012,6829.28335,1256300,127500,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,PE,1.40,1.40,0.75,1.05,1.05,1162,6538.10395,1922700,-93500,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,330.00,CE,38.30,42.45,36.40,38.05,38.05,95,596.4416,555900,-37400,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,400.00,PE,34.00,37.20,29.85,35.25,35.25,193,1421.33855,2050200,23800,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,300.00,PE,0.00,0.00,0.00,10.80,4.05,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,59.20,69.80,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,340.00,CE,29.85,34.35,26.95,28.45,28.45,741,4674.06245,515100,-680000,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,CE,0.00,0.00,0.00,46.75,52.90,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,PE,39.00,39.00,39.00,39.00,42.10,3,22.389,10200,5100,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,400.00,CE,10.00,10.90,8.00,8.85,8.85,80,556.10485,168300,100300,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,400.00,CE,0.00,0.00,0.00,17.15,16.15,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,PE,0.65,0.75,0.45,0.60,0.60,674,3673.18235,989400,-195500,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,12.60,10.95,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,360.00,PE,7.50,8.50,4.60,7.00,7.00,4052,25235.8047,4035800,394400,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,360.00,CE,15.25,18.40,12.75,13.70,13.70,7256,46343.9261,4295900,-839800,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,330.00,CE,43.50,43.50,43.50,43.50,43.50,1,6.3495,1700,1700,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,350.00,CE,32.15,32.15,29.50,29.50,29.50,2,12.94805,3400,0,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,35.75,26.15,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,207.50,CE,0.00,0.00,0.00,14.75,13.50,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,170.00,PE,0.10,0.10,0.10,0.10,0.05,24,204.12,710000,55000,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,13.95,10.30,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,237.50,CE,0.45,0.45,0.30,0.30,0.30,138,1641.26,680000,65000,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,240.00,PE,0.00,0.00,0.00,30.20,26.60,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,195.00,CE,19.10,20.45,18.45,20.45,19.55,4,42.9,105000,10000,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,220.00,CE,3.60,4.05,2.40,2.65,2.65,4029,44898.5775,11010000,760000,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,220.00,CE,6.75,6.75,5.85,6.35,6.35,13,147.06,245000,30000,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,17.80,8.80,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,235.00,PE,0.00,0.00,0.00,26.50,22.80,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,225.00,CE,2.05,2.05,1.30,1.50,1.50,1851,20971.3175,5215000,690000,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,225.00,PE,0.00,0.00,0.00,19.70,15.90,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,225.00,PE,12.95,13.60,11.30,12.60,12.60,23,273,680000,35000,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,24.35,14.70,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,212.50,PE,0.00,0.00,0.00,10.75,7.55,0,0.00,5000,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,212.50,PE,3.85,5.55,3.70,4.35,4.35,1235,13401.9025,1735000,75000,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,210.00,PE,6.20,6.50,5.50,6.35,6.45,8,86.4125,230000,10000,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,210.00,PE,0.00,0.00,0.00,10.00,8.00,0,0.00,5000,0,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,240.00,CE,0.00,0.00,0.00,5.60,3.65,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,240.00,CE,0.40,0.40,0.25,0.25,0.25,748,8986.795,2440000,235000,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,210.00,CE,11.00,12.40,10.40,11.10,11.10,25,276.5375,530000,50000,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,210.00,PE,3.00,4.40,2.85,3.35,3.35,2112,22545.9375,5640000,230000,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,210.00,CE,8.60,8.65,6.45,7.15,7.15,1732,18834.235,3460000,190000,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,180.00,CE,0.00,0.00,0.00,36.60,37.05,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,230.00,CE,1.20,1.20,0.70,0.80,0.80,2432,28073.51,7330000,350000,06-DEC-2024
OPTSTK,FEDERALBNK,27-Feb-2025,2025-02-27,230.00,CE,0.00,0.00,0.00,8.20,6.10,0,0.00,0,0,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,245.00,CE,0.25,0.25,0.15,0.20,0.20,287,3518.765,1075000,310000,06-DEC-2024
OPTSTK,FEDERALBNK,26-Dec-2024,2024-12-26,170.00,CE,0.00,0.00,0.00,42.65,44.05,0,0.00,85000,0,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,175.00,PE,0.45,0.45,0.45,0.45,0.20,6,52.635,140000,30000,06-DEC-2024
OPTSTK,FEDERALBNK,30-Jan-2025,2025-01-30,227.50,CE,4.20,4.20,4.20,4.20,4.60,2,23.17,10000,5000,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,780.00,PE,0.65,0.65,0.65,0.65,0.65,23,112.218437,81250,6875,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,920.00,PE,15.05,16.05,9.90,11.00,11.00,1090,6350.94125,253750,26250,06-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1080.00,CE,0.00,0.00,0.00,20.90,20.95,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,900.00,CE,0.00,0.00,0.00,91.20,81.10,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,910.00,CE,0.00,0.00,0.00,57.60,74.65,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1040.00,CE,0.00,0.00,0.00,28.60,30.65,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1040.00,PE,89.60,90.40,88.20,88.20,88.20,4,28.240625,13750,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,125.00,99.95,0,0.00,625,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1020.00,PE,73.75,78.35,73.75,78.15,74.65,5,34.291875,23125,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,840.00,CE,0.00,0.00,0.00,127.10,126.10,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,920.00,CE,33.85,46.55,33.60,44.95,44.95,320,1922.39875,293125,-16250,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,800.00,CE,0.00,0.00,0.00,155.25,160.90,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,800.00,PE,1.05,1.10,0.85,0.95,0.95,132,660.799375,469375,-11250,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,950.00,PE,28.60,30.50,20.40,22.00,22.00,974,5926.37625,220625,25625,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1060.00,CE,0.00,0.00,0.00,31.80,15.25,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1100.00,PE,0.00,0.00,0.00,183.30,148.75,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1010.00,CE,4.00,6.80,3.75,6.30,6.30,894,5673.35343,133125,14375,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,170.55,179.30,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,97.00,56.70,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,960.00,CE,0.00,0.00,0.00,63.15,47.20,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,73.60,38.35,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,232.80,132.75,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,820.00,CE,0.00,0.00,0.00,140.80,143.15,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,820.00,PE,0.00,0.00,0.00,5.85,5.75,0,0.00,6875,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,940.00,PE,25.35,25.40,16.15,17.55,17.55,2175,13037.3415,336875,138750,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1020.00,CE,3.00,5.15,2.90,4.80,4.80,960,6145.08062,135000,40625,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1020.00,CE,0.00,0.00,0.00,42.20,24.80,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,1020.00,CE,0.00,0.00,0.00,33.25,36.70,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,109.90,67.50,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,167.50,131.75,0,0.00,0,0,06-DEC-2024
OPTSTK,JINDALSTEL,26-Dec-2024,2024-12-26,1080.00,PE,0.00,0.00,0.00,176.00,128.50,0,0.00,34375,0,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1780.00,PE,38.25,49.25,33.75,46.20,46.20,43,274.2194,49000,4200,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,390.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,2500,0,06-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,88.60,54.35,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,420.00,PE,0.35,0.35,0.20,0.20,0.05,28,147.076875,135000,-28750,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,196.95,94.25,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,16.90,4.35,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,440.00,CE,0.00,0.00,0.00,93.80,79.40,0,0.00,0,0,06-DEC-2024
FUTSTK,COROMANDEL,27-Feb-2025,2025-02-27,,,0.00,0.00,0.00,1788.00,1789.65,0,0.00,0,0,06-DEC-2024
FUTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,,,500.90,518.70,500.90,515.20,515.20,122,781.843125,535000,1250,06-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,26.60,40.75,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,540.00,CE,0.00,0.00,0.00,32.15,15.60,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,540.00,PE,35.40,37.05,27.55,29.45,29.45,21,150.000625,21250,1250,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1680.00,PE,9.60,13.50,8.00,11.50,12.60,30,177.453325,18200,-6650,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,CE,29.45,33.95,21.00,21.75,21.75,78,503.97935,58450,-3150,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1820.00,PE,0.00,0.00,0.00,63.00,74.90,0,0.00,18550,0,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1900.00,CE,9.60,12.80,6.90,7.25,7.25,184,1229.94147,113050,-350,06-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1900.00,PE,0.00,0.00,0.00,169.50,149.35,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,400.00,PE,0.25,0.25,0.15,0.20,0.20,19,95.0475,160000,-11250,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,65.00,114.20,0,0.00,1250,0,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,470.00,CE,34.75,48.00,34.75,47.00,46.20,17,108.7225,458750,-2500,06-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,32.70,54.35,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,430.00,PE,0.00,0.00,0.00,9.95,1.45,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,57.35,88.50,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,19.95,30.35,0,0.00,0,0,06-DEC-2024
OPTSTK,COROMANDEL,27-Feb-2025,2025-02-27,1800.00,PE,0.00,0.00,0.00,119.90,95.70,0,0.00,0,0,06-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,166.35,84.00,0,0.00,0,0,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1740.00,PE,21.75,30.65,20.10,27.15,27.15,46,284.045125,24150,-2100,06-DEC-2024
OPTSTK,COROMANDEL,30-Jan-2025,2025-01-30,1740.00,PE,0.00,0.00,0.00,75.90,54.40,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,5.40,7.20,0,0.00,0,0,06-DEC-2024
OPTSTK,GUJGASLTD,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,84.05,84.75,0,0.00,0,0,06-DEC-2024
OPTSTK,COROMANDEL,26-Dec-2024,2024-12-26,1620.00,PE,0.00,0.00,0.00,8.10,3.95,0,0.00,8400,0,06-DEC-2024
OPTSTK,GUJGASLTD,26-Dec-2024,2024-12-26,460.00,PE,1.60,1.90,0.65,0.85,0.85,278,1601.68875,271250,48750,06-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,CE,0.00,0.00,0.00,151.10,176.75,0,0.00,0,0,06-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1620.00,PE,0.00,0.00,0.00,132.85,111.65,0,0.00,0,0,06-DEC-2024
OPTSTK,UNITDSPR,30-Jan-2025,2025-01-30,1360.00,PE,0.00,0.00,0.00,37.50,6.40,0,0.00,0,0,06-DEC-2024
OPTSTK,UNITDSPR,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,213.70,193.60,0,0.00,0,0,06-DEC-2024
