INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23350.00,CE,393.00,402.00,301.95,338.55,338.55,4801,85268.1329,141900,52575,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22500.00,CE,1002.90,1002.90,898.25,961.40,961.40,69,1213.05795,2850,1350,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22100.00,CE,0.00,0.00,0.00,1430.05,1321.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21400.00,CE,0.00,0.00,0.00,2075.50,2019.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21100.00,CE,0.00,0.00,0.00,2365.70,2319.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24700.00,CE,1.50,1.55,1.10,1.30,1.30,233925,4333695.04,2566575,-495750,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24000.00,CE,25.00,25.00,7.70,9.40,9.40,1334045,24024292.1,12234150,3820650,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22400.00,CE,0.00,0.00,0.00,1270.00,993.60,0,0.00,2175,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23550.00,CE,315.00,315.00,202.35,230.25,230.25,3737,66668.9415,202650,30150,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21800.00,CE,1718.90,1718.90,1635.80,1635.80,1593.25,2,35.216025,375,75,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23900.00,CE,150.30,150.30,85.20,98.40,98.40,22690,408461.520,1022250,278850,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,13000.00,PE,0.00,0.00,0.00,10.05,0.05,0,0.00,600,0,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,15000.00,PE,20.05,20.05,20.05,20.05,20.05,3,33.7951125,1750,225,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23700.00,PE,400.00,426.25,390.80,420.10,420.10,9,162.795375,1275,75,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23900.00,PE,0.00,0.00,0.00,799.55,575.05,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24700.00,PE,0.00,0.00,0.00,1401.35,1239.45,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25000.00,PE,0.00,0.00,0.00,1659.50,1523.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25050.00,PE,0.00,0.00,0.00,1703.80,1571.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22700.00,PE,0.00,0.00,0.00,112.55,91.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23000.00,PE,170.00,197.10,170.00,171.00,171.00,20,347.7966,1350,825,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24500.00,PE,0.00,0.00,0.00,927.10,1054.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,24750.00,PE,0.00,0.00,0.00,1117.85,1274.40,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22150.00,PE,78.00,78.00,72.75,72.75,47.55,2,33.3380625,9450,150,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22250.00,PE,93.00,93.25,86.10,87.15,87.15,45,753.910912,4350,1575,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22350.00,PE,96.65,96.65,96.65,96.65,96.65,2,33.669975,3000,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22850.00,PE,173.80,194.55,173.80,187.50,167.80,18,310.997475,7125,375,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,177.00,192.00,176.00,184.55,184.55,467,7069.4895,251300,-375,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,17000.00,PE,0.00,0.00,0.00,97.05,9.90,0,0.00,2850,0,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,19000.00,PE,0.00,0.00,0.00,203.00,54.50,0,0.00,2325,0,10-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,28000.00,PE,0.00,0.00,0.00,4251.00,2039.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,26000.00,PE,0.00,0.00,0.00,1391.75,958.75,0,0.00,25,0,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,PE,290.00,333.00,275.00,305.05,305.05,30,501.785662,2025,1500,10-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23000.00,PE,380.00,420.55,378.00,399.15,399.15,2035,35720.6124,857975,4925,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23000.00,PE,90.65,135.90,87.55,115.40,115.40,60665,1051859.76,6063150,-451050,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23050.00,PE,103.00,149.55,103.00,127.90,127.90,2311,40178.3743,127725,16650,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,23700.00,PE,325.55,450.00,325.55,401.10,401.10,7300,131948.884,1324875,-29850,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24200.00,PE,693.55,837.00,689.50,772.10,772.10,575,10764.1344,291225,2625,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24250.00,PE,752.30,856.00,752.30,820.05,820.05,8,150.445275,10200,-450,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25000.00,PE,1449.95,1600.00,1442.00,1531.40,1531.40,521,10370.1807,1168275,15000,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25250.00,PE,0.00,0.00,0.00,1400.00,1793.35,0,0.00,900,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25350.00,PE,0.00,0.00,0.00,1382.10,1892.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25550.00,PE,0.00,0.00,0.00,2450.00,2091.50,0,0.00,150,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26200.00,PE,2750.00,2770.00,2750.00,2770.00,2739.20,10,217.14,29325,750,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23150.00,PE,0.00,0.00,0.00,392.05,181.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,29000.00,PE,0.00,0.00,0.00,1669.20,1652.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,18000.00,PE,0.00,0.00,0.00,96.50,50.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,25000.00,PE,0.00,0.00,0.00,1299.00,807.25,0,0.00,450,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,22000.00,PE,0.00,0.00,0.00,521.30,308.80,0,0.00,225,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,PE,0.00,0.00,0.00,537.45,80.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,21000.00,PE,0.00,0.00,0.00,449.95,197.70,0,0.00,1475,0,10-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,13000.00,PE,0.00,0.00,0.00,21.60,0.05,0,0.00,200,0,10-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24000.00,PE,703.70,788.45,703.70,756.75,756.75,1297,24078.0719,652725,-3525,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25150.00,PE,0.00,0.00,0.00,1706.25,1565.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24800.00,PE,0.00,0.00,0.00,1007.75,1283.55,0,0.00,150,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23600.00,PE,487.65,502.90,481.00,502.90,519.05,13,234.862537,975,675,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23500.00,PE,409.85,468.85,406.95,435.80,435.80,1483,26632.5483,123000,20775,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23250.00,PE,0.00,0.00,0.00,535.50,367.50,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,PE,0.00,0.00,0.00,124.10,47.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21700.00,PE,0.00,0.00,0.00,116.95,43.90,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,28000.00,PE,4234.40,4364.65,4223.25,4321.70,4321.70,24,581.168437,260200,750,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25800.00,PE,0.00,0.00,0.00,1840.00,2224.95,0,0.00,225,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25450.00,PE,0.00,0.00,0.00,1560.70,1890.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24950.00,PE,0.00,0.00,0.00,1212.60,1432.80,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23750.00,PE,468.50,543.30,468.50,510.75,510.75,45,818.946262,8175,-375,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23350.00,PE,316.60,363.95,316.20,335.65,335.65,63,1119.55563,21150,825,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23000.00,PE,203.85,246.75,197.15,225.10,225.10,13327,232192.637,2515350,23400,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21450.00,CE,0.00,0.00,0.00,2237.00,1943.05,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21750.00,CE,0.00,0.00,0.00,1949.85,1643.20,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21850.00,CE,0.00,0.00,0.00,1855.75,1543.25,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,22200.00,CE,0.00,0.00,0.00,1439.35,1193.45,0,0.00,2775,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24450.00,CE,2.90,2.95,1.55,1.70,1.70,233280,4278105.58,1564350,-70275,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24750.00,CE,1.50,1.75,1.10,1.30,1.30,75276,1397384.09,710625,-32850,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,24950.00,CE,1.25,1.35,1.00,1.15,1.15,61459,1150104.50,347100,46125,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21200.00,CE,0.00,0.00,0.00,2268.40,2219.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21300.00,CE,0.00,0.00,0.00,2171.65,2119.50,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21750.00,CE,0.00,0.00,0.00,1745.40,1670.35,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,21900.00,CE,0.00,0.00,0.00,1608.05,1520.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22000.00,CE,0.00,0.00,0.00,1518.25,1421.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22750.00,CE,0.00,0.00,0.00,685.00,695.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,22800.00,CE,773.35,773.35,632.00,678.60,678.60,95,1672.82883,7725,1875,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23100.00,CE,510.00,510.00,387.90,436.95,436.95,940,16581.8150,28650,22275,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23350.00,CE,345.85,345.90,233.75,268.80,268.80,6592,116749.651,63900,47325,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23600.00,CE,205.30,216.50,122.30,144.55,144.55,26601,473930.552,564900,96375,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23750.00,CE,141.75,144.75,78.60,93.55,93.55,8440,150967.001,93900,33525,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,23950.00,CE,88.00,88.00,40.00,48.40,48.40,7815,140675.404,120975,90600,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24600.00,CE,9.30,9.30,4.70,5.10,5.10,9844,181664.048,274575,9600,10-FEB-2025
OPTIDX,NIFTY,20-Feb-2025,2025-02-20,24750.00,CE,6.60,6.60,3.40,3.55,3.55,916,17005.9000,34725,23175,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,21400.00,CE,0.00,0.00,0.00,2100.00,2046.45,0,0.00,300,0,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22100.00,CE,1346.40,1380.00,1346.40,1363.20,1363.20,2,35.1948,1575,75,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22500.00,CE,1103.00,1103.00,937.45,998.90,998.90,1020,17971.1549,342000,4800,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22550.00,CE,1014.25,1014.25,948.40,948.40,927.10,3,52.970175,3150,75,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22750.00,CE,800.00,800.00,769.00,769.95,769.95,5,88.2216,9375,150,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,22800.00,CE,805.75,814.00,680.00,735.55,735.55,456,8045.40127,137850,9900,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24600.00,CE,20.15,20.80,11.70,12.90,12.90,16234,299685.903,765450,43200,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24800.00,CE,11.20,11.35,8.20,8.75,8.75,10711,199299.681,747450,-68250,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26050.00,CE,4.00,4.00,3.00,3.10,3.10,103,2012.60662,17100,-1500,10-FEB-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,26150.00,CE,3.80,3.80,2.85,3.20,0.05,23,451.142625,6375,600,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21200.00,CE,0.00,0.00,0.00,2200.65,2272.35,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21600.00,CE,0.00,0.00,0.00,1826.30,1875.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,21750.00,CE,0.00,0.00,0.00,1690.45,1728.00,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21900.00,PE,50.00,60.40,47.55,54.45,54.45,1311,21588.5347,131100,17925,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22150.00,CE,0.00,0.00,0.00,1345.10,1340.80,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22200.00,CE,0.00,0.00,0.00,1304.00,1293.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22700.00,CE,0.00,0.00,0.00,924.55,847.20,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,22950.00,CE,0.00,0.00,0.00,759.80,651.00,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23100.00,CE,899.00,899.00,534.90,578.90,545.15,12,214.2726,1650,525,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23250.00,CE,0.00,0.00,0.00,572.00,449.30,0,0.00,150,0,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,23450.00,CE,422.90,422.90,337.10,360.05,360.05,141,2519.02826,5400,4125,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,24250.00,CE,100.00,105.00,66.00,66.00,77.85,9,164.265562,675,450,10-FEB-2025
OPTIDX,NIFTY,06-Mar-2025,2025-03-06,25500.00,CE,7.60,7.95,6.00,6.20,6.20,121,2314.71978,11025,2925,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,22050.00,CE,0.00,0.00,0.00,1740.45,1472.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23400.00,CE,0.00,0.00,0.00,525.80,423.40,0,0.00,75,0,10-FEB-2025
OPTIDX,NIFTY,13-Mar-2025,2025-03-13,23550.00,CE,0.00,0.00,0.00,586.20,347.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,21900.00,CE,0.00,0.00,0.00,2020.00,1684.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22050.00,CE,0.00,0.00,0.00,2215.80,1546.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22800.00,CE,1047.35,1054.00,933.85,986.75,986.75,224,3993.27708,18825,-1650,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22900.00,CE,921.20,921.20,862.50,898.45,898.45,203,3622.05806,11325,-1050,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23250.00,CE,0.00,0.00,0.00,707.15,615.15,0,0.00,8625,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23400.00,CE,625.70,625.70,529.45,565.20,565.20,898,16137.1964,77325,18600,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24650.00,CE,118.25,118.25,83.70,88.85,88.85,97,1800.00082,4800,150,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24850.00,CE,62.15,64.70,62.10,62.80,62.80,4,74.7382875,5100,75,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25100.00,CE,47.95,49.60,38.00,39.90,39.90,777,14651.0782,51600,15975,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25650.00,CE,18.45,18.45,18.45,18.45,17.00,1,19.2513375,6075,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,25900.00,CE,0.00,0.00,0.00,17.35,10.05,0,0.00,11325,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,30000.00,CE,5.90,6.00,5.40,5.70,5.70,1033,23247.0130,268525,39325,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21750.00,CE,0.00,0.00,0.00,1985.45,1960.35,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22200.00,CE,0.00,0.00,0.00,1624.00,1566.50,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23050.00,CE,1028.15,1028.15,945.70,945.70,925.15,2,36.0553875,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23100.00,CE,1005.00,1005.00,1005.00,1005.00,892.70,1,18.07875,7350,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23550.00,CE,0.00,0.00,0.00,763.20,631.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24200.00,CE,370.00,370.00,336.00,350.25,350.25,80,1472.85877,3975,3750,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24650.00,CE,0.00,0.00,0.00,298.50,219.40,0,0.00,2325,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25050.00,CE,0.00,0.00,0.00,244.65,138.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,20000.00,CE,0.00,0.00,0.00,7643.10,4202.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,CE,0.00,0.00,0.00,5865.75,2468.00,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,23000.00,CE,0.00,0.00,0.00,5026.10,1744.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,28000.00,CE,0.00,0.00,0.00,1788.20,117.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,31000.00,CE,56.00,56.00,50.55,53.95,47.35,8,186.32145,24600,-75,10-FEB-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,27000.00,CE,0.00,0.00,0.00,1352.80,942.65,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,25000.00,CE,2540.00,2540.00,2540.00,2540.00,2387.70,1,20.655,4475,75,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,26000.00,CE,0.00,0.00,0.00,1631.05,1909.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,18000.00,CE,0.00,0.00,0.00,4066.45,7981.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Jun-2027,2027-06-24,25000.00,CE,0.00,0.00,0.00,2090.05,2983.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,19000.00,CE,0.00,0.00,0.00,5794.90,7705.50,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,CE,0.00,0.00,0.00,6809.35,8980.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,CE,0.00,0.00,0.00,4759.50,6047.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,18000.00,CE,0.00,0.00,0.00,9380.30,9444.10,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21150.00,PE,0.85,0.85,0.50,0.50,0.50,22860,362628.055,448200,18450,10-FEB-2025
OPTIDX,NIFTY,13-Feb-2025,2025-02-13,21100.00,PE,0.75,0.80,0.50,0.50,0.50,164680,2606138.22,4958400,638700,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,28000.00,CE,0.00,0.00,0.00,6112.60,3820.60,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,CE,0.00,0.00,0.00,10410.00,8470.75,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,CE,0.00,0.00,0.00,4879.70,4229.70,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,19000.00,CE,0.00,0.00,0.00,6252.25,8213.00,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,CE,0.00,0.00,0.00,4902.40,6186.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,20000.00,CE,0.00,0.00,0.00,3704.30,5799.55,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,CE,139.05,142.65,129.65,134.50,134.50,139,3037.29618,86125,-525,10-FEB-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,CE,0.00,0.00,0.00,7200.00,8259.95,0,0.00,50,0,10-FEB-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,26000.00,CE,156.05,156.05,130.00,138.30,138.30,1000,19603.0743,445500,19950,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25350.00,CE,0.00,0.00,0.00,187.35,95.15,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24750.00,CE,165.75,165.75,165.75,165.75,196.25,1,18.6868125,75,75,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24250.00,CE,0.00,0.00,0.00,467.25,333.85,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24050.00,CE,0.00,0.00,0.00,541.45,405.50,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23900.00,CE,492.20,492.20,462.10,488.10,488.10,6,109.68,1050,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23400.00,CE,792.40,792.40,740.20,767.90,712.15,27,489.168787,4350,375,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23200.00,CE,965.00,965.00,847.25,884.45,829.85,27,487.575337,4875,225,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22900.00,CE,0.00,0.00,0.00,1131.20,1026.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22350.00,CE,0.00,0.00,0.00,1510.75,1442.30,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21500.00,CE,0.00,0.00,0.00,2198.60,2189.95,0,0.00,0,0,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24900.00,CE,69.00,69.60,52.30,56.95,56.95,965,18063.5032,42000,-15000,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24750.00,CE,85.00,85.00,69.45,75.35,75.35,93,1731.62508,18225,825,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24600.00,CE,120.00,120.45,89.35,97.95,97.95,2562,47455.7440,124500,66075,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24100.00,CE,250.00,269.05,210.00,228.40,228.40,1134,20690.4363,71475,13125,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23850.00,CE,350.35,350.90,307.70,314.15,318.80,29,525.791287,20025,1650,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23650.00,CE,520.00,520.00,402.00,423.45,423.45,86,1553.06793,18225,2400,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,23550.00,CE,535.00,535.30,450.00,477.90,477.90,109,1964.47481,21375,-225,10-FEB-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,22250.00,CE,0.00,0.00,0.00,2048.65,1367.35,0,0.00,0,0,10-FEB-2025
