INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NCC,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,15.20,15.90,0,0.00,19525,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,210.00,CE,0.00,0.00,0.00,11.35,8.80,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,200.00,PE,16.50,16.55,12.00,14.10,16.05,73,276.710075,101175,-10650,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,32.00,23.35,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,160.00,PE,0.00,0.00,0.00,10.75,5.15,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,200.00,CE,0.00,0.00,0.00,52.15,7.30,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,37.00,36.30,0,0.00,26625,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,190.00,PE,8.55,8.90,5.50,7.40,7.40,410,1429.39773,363875,-58575,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,170.00,PE,0.00,0.00,0.00,14.95,8.25,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,175.00,PE,0.00,0.00,0.00,13.55,6.70,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,195.00,CE,2.90,3.75,2.20,2.40,2.40,339,1190.58391,401150,-46150,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,145.00,PE,0.00,0.00,0.00,0.55,0.05,0,0.00,40825,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,130.00,CE,0.00,0.00,0.00,113.40,56.15,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,140.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,1775,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,165.00,CE,0.00,0.00,0.00,24.70,25.75,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,230.00,PE,0.00,0.00,0.00,17.20,44.15,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,215.00,CE,0.00,0.00,0.00,5.90,3.70,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,82.95,83.50,0,0.00,23075,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,140.00,CE,0.00,0.00,0.00,45.90,49.25,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,150.00,PE,0.00,0.00,0.00,7.35,2.95,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,180.00,PE,0.00,0.00,0.00,8.85,8.70,0,0.00,1775,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,220.00,PE,32.40,32.40,32.40,32.40,33.90,1,4.4801,181050,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,67450,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,250.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,205900,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,170.00,PE,1.40,1.40,0.70,1.00,1.00,337,1022.17723,695800,-276900,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,185.00,CE,0.00,0.00,0.00,11.50,13.30,0,0.00,1775,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,205.00,PE,21.25,21.25,18.20,18.50,20.15,6,23.861325,58575,5325,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,45.10,4.65,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,220.00,CE,0.20,2.25,0.10,2.25,2.90,20,78.573925,21300,21300,13-MAR-2025
FUTSTK,NCC,24-Apr-2025,2025-04-24,,,186.47,190.09,185.08,186.57,186.55,285,950.835195,1238950,7100,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,250.00,PE,0.00,0.00,0.00,65.00,63.55,0,0.00,40825,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,165.00,CE,22.60,25.00,22.60,23.25,22.05,14,46.88485,49700,1775,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,76.60,22.15,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,150.00,CE,0.00,0.00,0.00,84.80,38.10,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,290.00,PE,0.00,0.00,0.00,95.00,103.45,0,0.00,3550,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,4.00,5.00,0,0.00,1775,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,160.00,CE,0.00,0.00,0.00,32.30,33.15,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,29.05,29.15,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,300.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,53250,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,150.00,CE,0.00,0.00,0.00,38.70,40.85,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,160.00,PE,0.00,0.00,0.00,1.05,2.55,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,180.00,PE,3.55,3.90,2.00,2.70,2.70,573,1855.49003,1506975,326600,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,190.00,CE,4.50,5.85,3.60,3.85,3.85,1137,3929.42222,1796300,-5325,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,145.00,CE,0.00,0.00,0.00,38.70,42.65,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,140.00,PE,0.00,0.00,0.00,4.75,1.50,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,210.00,PE,0.00,0.00,0.00,9.70,27.25,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,210.00,PE,22.10,23.75,21.80,23.50,23.50,6,24.7887625,159750,3550,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,27.85,1.00,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,235.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,40825,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,190.00,PE,0.00,0.00,0.00,25.60,17.35,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,195.00,CE,0.00,0.00,0.00,10.95,9.00,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,185.00,PE,5.75,6.30,3.40,4.65,4.65,400,1343.50193,569775,-1775,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,230.00,CE,0.20,0.30,0.20,0.30,0.10,9,36.7877625,163300,-8875,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,180.00,CE,9.80,12.25,9.05,9.25,9.25,198,671.860575,729525,-108275,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,300.00,PE,0.00,0.00,0.00,112.65,113.40,0,0.00,118925,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,85.65,29.60,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,230.00,PE,41.50,42.60,41.40,42.60,43.65,60,289.5806,56800,-8875,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,150.00,PE,0.30,0.30,0.20,0.30,0.05,23,61.3511,383400,-15975,13-MAR-2025
FUTSTK,NCC,29-May-2025,2025-05-29,,,187.99,190.00,187.00,187.12,187.10,21,70.220775,241400,15975,13-MAR-2025
OPTSTK,NCC,27-Mar-2025,2025-03-27,275.00,PE,0.00,0.00,0.00,91.00,88.45,0,0.00,1775,0,13-MAR-2025
OPTSTK,NCC,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,46.45,37.60,0,0.00,0,0,13-MAR-2025
OPTSTK,NCC,24-Apr-2025,2025-04-24,185.00,PE,0.00,0.00,0.00,15.00,11.05,0,0.00,1775,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,38.90,39.00,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,780.00,CE,3.05,7.20,2.40,4.15,4.15,582,2855.54312,222500,-14375,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,840.00,CE,1.95,2.05,1.25,1.50,1.50,185,973.264062,171250,9375,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,760.00,PE,70.00,72.00,70.00,72.00,72.00,3,15.5753125,85000,-625,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,620.00,PE,6.10,6.50,4.00,5.55,5.55,70,273.719062,103750,4375,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,58.40,21.15,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,128.50,149.75,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,93.60,125.35,0,0.00,2500,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,560.00,PE,2.15,2.20,1.50,1.55,1.55,138,484.620312,55000,7500,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,26.70,22.90,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,600.00,PE,3.70,4.40,2.80,3.60,3.60,382,1441.13031,280625,-3750,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,86.00,88.65,0,0.00,29375,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,178.50,125.45,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,106.55,97.95,0,0.00,31875,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,120.05,69.55,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,720.00,PE,37.00,41.50,32.50,41.45,41.45,25,118.025,102500,4375,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,48.30,17.35,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,17.20,13.25,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,40.00,32.60,0,0.00,1250,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,700.00,CE,27.70,32.05,20.55,22.80,22.80,828,3757.29218,224375,-28750,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,51.15,16.80,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,29.20,6.20,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,124.40,144.55,0,0.00,5625,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,163.10,110.80,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,740.00,CE,13.85,15.25,9.00,9.50,9.50,1532,7200.36812,355625,80625,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,88.70,100.95,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,127.45,77.30,0,0.00,0,0,13-MAR-2025
FUTSTK,TITAGARH,27-Mar-2025,2025-03-27,,,697.25,710.10,688.00,693.85,693.85,1017,4442.26281,1201875,80000,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,760.00,CE,7.40,10.10,5.80,6.10,6.10,380,1822.2125,466875,41875,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,151.50,99.40,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,88.95,106.65,0,0.00,10000,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,860.00,CE,1.70,1.70,1.00,1.10,1.10,10,53.8203125,21875,-625,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,39.00,36.35,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,88.15,44.40,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,143.30,158.25,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,800.00,PE,0.00,0.00,0.00,117.20,127.65,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,72.55,32.90,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,59.35,24.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,820.00,CE,2.05,2.90,1.85,1.90,1.90,102,524.172187,86250,13750,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,700.00,PE,26.05,33.00,22.25,29.30,29.30,365,1660.80718,187500,-1250,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,208.30,155.25,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,93.55,99.70,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,25.00,26.35,0,0.00,2500,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,33.70,8.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,107.50,58.40,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,147.90,95.80,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,146.10,183.75,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,20.35,22.95,0,0.00,625,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,880.00,CE,0.95,1.10,0.60,0.85,0.85,35,192.67375,134375,-4375,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,680.00,PE,23.10,23.10,15.00,20.15,20.15,102,445.909687,115000,-11250,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,44.60,13.25,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,129.40,164.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,54.25,53.70,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,143.15,167.30,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,85.15,40.00,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,109.20,80.15,0,0.00,3125,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,106.40,59.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,158.40,185.30,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,195.80,143.90,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,66.15,72.75,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,740.00,PE,46.95,47.00,46.95,47.00,56.05,3,14.7559375,69375,625,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,19.95,16.85,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,31.70,30.30,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,680.00,CE,33.15,44.55,31.15,33.00,33.00,45,201.4425,85000,1250,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,640.00,CE,72.00,72.00,61.50,61.50,61.50,2,8.834375,4375,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,47.05,49.00,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,72.50,74.90,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,133.55,82.05,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,720.00,CE,17.00,22.45,13.75,15.10,15.10,344,1586.60625,163750,24375,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,186.30,136.10,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,640.00,PE,9.00,9.30,6.25,8.60,8.60,62,251.156562,73750,9375,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,77.00,86.35,0,0.00,0,0,13-MAR-2025
FUTSTK,TITAGARH,24-Apr-2025,2025-04-24,,,696.20,708.85,689.00,693.10,693.10,146,635.251562,103125,8125,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,38.80,10.35,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,56.15,60.25,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,15.40,11.95,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,101.20,116.50,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,660.00,PE,14.70,15.10,9.50,13.15,13.15,161,676.1875,108125,-17500,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,800.00,CE,3.85,4.55,2.70,2.85,2.85,753,3780.95281,417500,6250,13-MAR-2025
FUTSTK,TITAGARH,29-May-2025,2025-05-29,,,695.00,695.00,689.70,693.00,703.95,3,12.985625,26250,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,114.50,132.80,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,8.50,5.40,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,171.55,191.00,0,0.00,0,0,13-MAR-2025
OPTSTK,TITAGARH,27-Mar-2025,2025-03-27,660.00,CE,45.95,45.95,45.95,45.95,45.95,1,4.4121875,10000,625,13-MAR-2025
OPTSTK,TITAGARH,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,48.50,48.55,0,0.00,2500,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,260.00,PE,18.35,20.90,18.35,20.60,20.45,9,65.6136,325000,2600,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,295.00,PE,0.00,0.00,0.00,51.00,54.20,0,0.00,26000,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,200.00,PE,0.00,0.00,0.00,4.05,1.90,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,65.00,69.20,0,0.00,88400,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,230.00,PE,6.40,6.95,6.40,6.95,6.25,2,12.3071,18200,2600,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,255.00,CE,1.75,2.15,1.25,1.35,1.35,182,1214.4171,686400,148200,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,210.00,PE,0.40,0.40,0.30,0.35,0.35,9,49.2297,327600,2600,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,280.00,CE,0.15,0.25,0.10,0.15,0.15,51,371.4828,756600,-20800,13-MAR-2025
FUTSTK,ABFRL,24-Apr-2025,2025-04-24,,,244.32,245.00,241.22,241.86,241.85,141,890.4207,1718600,140400,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,190.00,CE,0.00,0.00,0.00,79.70,51.65,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,305.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,80600,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,240.00,PE,0.00,0.00,0.00,17.30,13.80,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,265.00,CE,4.85,4.85,4.75,4.75,3.85,5,35.0779,13000,13000,13-MAR-2025
FUTSTK,ABFRL,27-Mar-2025,2025-03-27,,,241.06,243.61,239.29,240.08,240.10,998,6247.68638,56092400,96200,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,240.00,PE,5.45,6.65,4.70,5.90,5.90,297,1897.2837,858000,26000,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,CE,0.05,0.05,0.05,0.05,0.05,5,39.0065,1024400,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,275.00,PE,0.00,0.00,0.00,36.00,35.10,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,6.30,3.55,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,260.00,CE,0.00,0.00,0.00,15.30,9.15,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,240.00,CE,0.00,0.00,0.00,23.85,17.10,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,210.00,CE,30.70,30.70,30.35,30.35,30.70,4,25.0146,26000,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,235.00,CE,0.00,0.00,0.00,21.35,15.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,275.00,CE,0.25,0.25,0.25,0.25,0.20,2,14.313,156000,5200,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,240.00,CE,13.80,13.80,12.95,12.95,12.95,2,13.1755,13000,5200,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,96.20,50.50,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,305.00,PE,63.75,63.75,63.75,63.75,64.20,4,38.35,7800,-10400,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,63.85,35.60,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,220.00,CE,0.00,0.00,0.00,53.45,25.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,220.00,PE,0.00,0.00,0.00,9.15,6.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,29-May-2025,2025-05-29,230.00,PE,0.00,0.00,0.00,12.85,9.40,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,270.00,PE,0.00,0.00,0.00,26.15,29.65,0,0.00,231400,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,45.70,18.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,300.00,PE,56.95,56.95,56.95,56.95,59.20,2,18.5614,1024400,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,245.00,CE,6.00,6.05,3.75,3.90,3.90,336,2179.7152,689000,0,13-MAR-2025
OPTSTK,ABFRL,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,1.00,0.35,0,0.00,70200,0,13-MAR-2025
OPTSTK,ABFRL,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,61.75,33.15,0,0.00,0,0,13-MAR-2025
