INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,75.65,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,PE,3.80,3.80,2.15,2.55,2.55,143,521.03125,15625,-13750,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,40.95,46.00,31.00,36.30,36.30,1195,5815.59375,140625,115625,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,80.00,85.85,72.20,76.55,76.55,35,192.0975,39375,5625,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,47.95,16.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,22.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,176.00,113.70,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,128.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,116.20,63.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,98.25,98.25,85.00,85.00,97.70,2,11.3953125,5000,625,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,PE,5.10,5.45,2.95,3.65,3.65,407,1536.82812,116875,-26250,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,PE,2.90,2.95,1.55,2.00,2.00,509,1788.19812,95000,-17500,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,177.85,229.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,39.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,4.20,7.20,3.40,4.20,4.20,458,2477.11593,84375,65000,06-MAR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,740.00,752.45,739.00,745.65,745.65,62,288.053437,196875,25625,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,145.85,91.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,74.00,35.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,74.50,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,6.40,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,90.20,43.65,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,117.70,144.80,115.05,140.00,140.00,45,206.615312,28750,625,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,11.85,17.65,7.20,12.30,12.30,2383,12115.5428,190000,33125,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,7.95,13.00,5.25,8.55,8.55,533,2764.18218,166250,39375,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,PE,0.00,0.00,0.00,204.55,142.70,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,244.45,220.50,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,57.45,82.90,0,0.00,625,0,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,107.05,138.50,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,41.15,48.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,165.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,120.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,184.40,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,52.95,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,44.70,44.70,30.00,30.00,38.20,3,17.154375,1250,1250,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,26.95,8.35,0,0.00,0,0,06-MAR-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,722.50,749.40,709.65,736.85,736.85,6420,29397.6018,9193750,365625,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,21.90,30.85,14.95,24.60,24.60,1935,9495.37656,156250,66250,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,13.05,23.35,10.55,17.30,17.30,1630,8134.41968,253125,220000,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,129.95,99.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,12.00,14.95,8.25,10.00,10.00,743,3117.44406,191250,-6250,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,32.25,9.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,12.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,55.35,23.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,5.50,9.80,3.65,6.10,6.10,749,3964.90937,120625,60625,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,36.05,51.70,28.45,43.70,43.70,4871,23228.3859,188125,19375,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,150.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,24.50,40.10,21.00,32.85,32.85,5316,25704.8165,353750,59375,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,167.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,135.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,35.00,38.35,22.75,27.25,27.25,1267,5936.44156,104375,64375,06-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,116.70,120.00,102.00,107.25,107.25,9,53.5440625,15625,3125,06-MAR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,726.40,753.20,714.20,742.45,742.45,1121,5180.61531,861875,305000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,0.55,0.05,0,0.00,124000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,9.75,10.00,8.00,9.50,9.50,388,1702.776,294000,49000,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,1.45,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,14.90,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,73.95,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,70.50,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,17.05,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,5.85,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,25.90,25.80,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,0.30,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,196.20,196.20,196.20,196.20,198.55,2,16.724,45000,2000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,87.00,87.00,87.00,87.00,89.15,1,6.17,7000,-1000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,70.60,70.60,70.60,70.60,70.60,1,5.806,12000,1000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,50.90,51.75,50.90,51.40,51.40,7,37.8965,50000,5000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,37.80,37.80,33.75,33.75,33.75,8,35.726,40000,-1000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,11000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,11.65,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,1.15,0.20,0,0.00,63000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,PE,1.90,1.90,1.80,1.85,1.85,8,31.349,34000,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,15.90,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,0.00,0.00,0.00,15.15,6.85,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,54.55,41.30,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.60,0.60,0.60,0.60,0.15,4,21.224,71000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,4.40,5.15,3.70,3.95,3.95,612,2903.367,424000,167000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,51.50,70.65,0,0.00,4000,0,06-MAR-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,438.75,445.00,437.60,440.00,440.00,1589,7014.174,10073000,88000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,80.45,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,10.40,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,38.50,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,179.55,179.55,179.55,179.55,179.55,1,7.9955,17000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,99.00,0,0.00,3000,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,7.25,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,0.45,0.45,0.45,0.45,0.45,6,20.427,28000,1000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,1.70,1.70,1.20,1.35,1.35,38,144.908,120000,-8000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,19.45,19.85,16.45,19.20,19.20,293,1372.981,292000,-40000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,26.00,30.00,25.65,25.75,25.75,139,622.563,91000,-26000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,41.00,60.95,0,0.00,5000,0,06-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,445.00,447.75,443.55,444.20,444.20,19,84.63,21000,11000,06-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,440.60,447.10,440.60,442.85,442.85,145,643.5375,482000,28000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,19.60,22.80,18.40,19.25,19.25,360,1620.787,208000,-83000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.90,0.95,0.85,0.90,0.90,35,178.815,90000,26000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.25,0.25,0.25,0.25,0.05,2,11.205,19000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.05,0.05,0.05,0.05,0.05,2,12.001,54000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,34.60,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,2.80,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,61.95,64.40,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,97.75,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,6.30,7.80,5.65,6.05,6.05,347,1619.0945,309000,12000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.10,0.10,0.10,0.10,0.05,1,6.401,37000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,10.40,8.70,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,103.00,118.90,0,0.00,1000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,14.15,14.20,11.60,13.60,13.60,403,1825.231,210000,16000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,20.50,10.85,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,48.65,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,102.30,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,11.90,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,45.80,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,61.75,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,1.15,0.50,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,56.30,80.45,0,0.00,4000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,0.00,0.00,0.00,48.05,51.50,0,0.00,11000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,12000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,PE,0.60,0.70,0.60,0.70,0.70,15,54.099,59000,2000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,42.60,42.80,41.75,42.80,42.80,4,20.8915,74000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,19.25,21.10,19.25,21.00,18.75,3,14.1135,2000,2000,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,23.30,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,64000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,31.85,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,6.55,7.20,5.35,6.80,6.80,399,1701.2195,296000,71000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,22.65,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,56.20,42.30,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,55.40,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,36.75,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,79.25,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.65,1.00,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,33.80,34.70,33.45,34.25,34.25,10,50.425,93000,-1000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,87.35,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,1.70,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,14.15,16.60,12.85,13.30,13.30,899,4087.244,323000,-43000,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,65.10,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,5.80,4.15,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,49.70,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,2.55,5.15,0,0.00,5000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,PE,0.55,0.80,0.55,0.80,0.05,2,6.4135,19000,1000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,2.95,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,124.00,138.80,0,0.00,4000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,70.00,79.35,0,0.00,16000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,108.95,0,0.00,37000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,41.40,28.60,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,57.95,61.05,57.95,60.65,60.65,8,44.7715,154000,-2000,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,43.50,45.65,42.75,42.75,42.55,9,39.9245,18000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,8.10,2.70,0,0.00,5000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,4.50,4.65,3.70,4.45,4.45,214,886.2995,156000,-14000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,136.50,124.30,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,5.00,9.00,0,0.00,1000,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,215.60,121.90,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,0.25,0.10,0,0.00,19000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,0.40,0.30,0,0.00,72000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,1.10,1.45,1.10,1.25,1.25,177,887.262,354000,5000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,1.55,2.20,1.55,1.85,1.85,91,447.6815,432000,16000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,190.80,100.35,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,256.10,120.25,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,25.10,26.75,23.45,26.60,26.60,58,281.034,167000,12000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,25.80,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,20.45,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,17.00,15.80,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,6000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,9.35,11.60,8.55,9.10,9.10,1098,5049.414,571000,-94000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,2.70,3.35,2.40,2.60,2.60,227,1096.114,365000,37000,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,50.10,53.55,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,7.75,7.75,7.75,7.75,6.15,1,4.0775,1000,1000,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,163.80,158.70,0,0.00,61000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,134.00,128.85,0,0.00,6000,0,06-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,2.65,3.25,2.50,2.95,2.95,188,757.2025,263000,10000,06-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,31.40,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,69.75,56.60,0,0.00,0,0,06-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,176.80,83.20,0,0.00,0,0,06-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,630.00,PE,0.80,1.05,0.65,0.80,0.80,613,3866.937,52000,12000,06-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,PE,0.90,1.20,0.80,0.90,0.40,51,326.932,134000,14000,06-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,177.00,147.75,0,0.00,45000,0,06-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,690.00,PE,0.00,0.00,0.00,25.00,11.15,0,0.00,0,0,06-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,770.00,PE,0.00,0.00,0.00,66.15,43.80,0,0.00,0,0,06-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,68.65,46.80,0,0.00,0,0,06-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,138.90,113.65,0,0.00,0,0,06-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,CE,1.45,1.45,0.85,0.90,0.90,129,1110.8095,122000,3000,06-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,CE,5.25,5.25,2.95,3.05,3.05,289,2380.1885,150000,-24000,06-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,840.00,CE,2.00,2.50,1.60,1.60,2.25,22,185.2365,63000,6000,06-MAR-2025
