INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,PE,9.30,11.65,8.30,11.00,11.00,906,5039.20843,345000,81875,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,19.85,33.90,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,880.00,CE,59.50,62.45,54.95,58.00,61.15,15,87.9809375,15000,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,940.00,PE,0.00,0.00,0.00,25.00,62.35,0,0.00,1250,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,940.00,CE,26.15,26.15,18.20,18.95,18.95,2203,13244.9034,572500,189375,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,900.00,CE,53.00,53.00,38.00,39.00,39.00,155,913.618125,85625,11250,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,960.00,CE,18.05,18.05,11.95,12.50,12.50,1461,8896.66375,565625,63750,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,78.30,62.35,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,940.00,CE,0.00,0.00,0.00,68.70,50.60,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1080.00,PE,0.00,0.00,0.00,159.10,170.10,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,1.20,0.85,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,780.00,PE,0.00,0.00,0.00,2.20,1.65,0,0.00,6250,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,9.15,8.20,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1000.00,CE,0.00,0.00,0.00,62.10,47.85,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,960.00,PE,0.00,0.00,0.00,41.10,74.05,0,0.00,2500,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1200.00,CE,1.45,1.45,0.20,0.40,0.15,60,450.211875,47500,-5625,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,581.45,448.15,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,4000.00,CE,5.00,6.60,4.60,4.85,4.85,203,2439.34515,276900,3900,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3000.00,PE,70.00,75.00,55.00,75.00,192.70,36,331.54305,23400,-1500,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,403.00,483.75,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2500.00,PE,0.00,0.00,0.00,115.55,46.30,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,75.00,152.50,0,0.00,300,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,553.00,661.40,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2700.00,PE,9.70,11.10,7.50,9.00,9.00,328,2665.43895,117600,-6300,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,578.60,475.00,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,316.95,176.45,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3550.00,CE,0.00,0.00,0.00,138.05,161.85,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,421.50,428.10,0,0.00,16500,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2800.00,PE,0.00,0.00,0.00,271.05,183.75,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2950.00,PE,23.00,26.30,16.45,22.80,22.80,1342,11965.6969,214800,30600,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2900.00,PE,18.40,21.30,13.50,18.05,18.05,1983,17354.1907,512700,1200,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3050.00,CE,0.00,0.00,0.00,295.65,362.05,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3150.00,PE,67.00,79.00,47.90,73.00,73.00,5299,51071.9647,270300,9300,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3150.00,CE,0.00,0.00,0.00,175.00,311.65,0,0.00,300,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3150.00,CE,127.65,160.00,105.00,109.95,109.95,2875,28283.0724,317100,-11700,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,224.65,68.05,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3000.00,CE,0.00,0.00,0.00,293.55,389.30,0,0.00,4500,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,759.80,613.65,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3350.00,CE,44.85,60.45,37.80,39.85,39.85,2481,25292.7709,432900,12000,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3250.00,PE,115.45,133.40,86.70,127.20,127.20,1949,19631.6620,113100,12300,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,288.15,345.00,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2700.00,PE,0.00,0.00,0.00,227.20,149.20,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3000.00,CE,240.00,282.50,210.00,215.20,215.20,687,6686.8236,683700,22200,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2650.00,CE,0.00,0.00,0.00,468.90,551.90,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,550.70,422.80,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3550.00,PE,344.95,376.95,314.85,314.85,436.15,28,327.57615,5400,4200,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2900.00,PE,0.00,0.00,0.00,319.15,222.95,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,2900.00,CE,0.00,0.00,0.00,448.90,538.50,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,47.30,122.00,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,710.00,PE,0.00,0.00,0.00,55.00,73.80,0,0.00,288000,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,630.00,PE,18.00,18.00,13.50,13.50,21.00,3,19.385,387000,-3000,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,770.00,PE,0.00,0.00,0.00,122.65,128.25,0,0.00,303000,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,770.00,CE,0.00,0.00,0.00,57.20,8.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,11.60,38.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,154.45,59.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,660.00,CE,11.00,12.80,9.55,10.00,10.00,25,167.96,372000,-25000,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,580.00,PE,0.00,0.00,0.00,4.25,14.80,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,222.30,80.45,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,5.95,23.60,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,850.00,CE,0.50,1.00,0.50,0.95,0.10,57,484.886,998000,-57000,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,680.00,PE,44.05,54.00,40.00,54.00,54.00,11,79.55,506000,-11000,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,25.20,70.80,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,680.00,CE,0.00,0.00,0.00,139.90,27.75,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,720.00,CE,1.05,1.85,1.05,1.05,1.05,15,108.205,638000,-13000,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,52.25,2.65,0,0.00,0,0,08-AUG-2024
FUTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,,,635.00,643.00,630.00,635.45,635.45,1067,6808.518,30813000,-1066000,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,760.00,PE,0.00,0.00,0.00,114.10,118.70,0,0.00,222000,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,600.00,PE,3.65,3.80,3.00,3.80,10.25,12,72.4225,239000,-12000,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,204.55,66.85,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,77.35,159.90,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,800.00,CE,0.00,0.00,0.00,68.65,5.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,99.65,29.20,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,88.30,24.15,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,47.05,111.85,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,680.00,CE,6.05,8.40,5.55,5.70,5.70,49,336.6905,896000,-49000,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,159.95,268.25,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,920.00,CE,0.35,0.35,0.20,0.20,0.05,5,46.0125,360000,-5000,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,670.00,PE,0.00,0.00,0.00,35.05,43.40,0,0.00,231000,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,670.00,PE,0.00,0.00,0.00,14.30,54.85,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,134.55,176.95,0,0.00,106000,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1160.00,CE,0.00,0.00,0.00,53.35,5.05,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1160.00,PE,0.00,0.00,0.00,156.50,236.55,0,0.00,1250,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,900.00,PE,12.00,17.90,12.00,17.30,17.30,1705,9755.22531,683125,31875,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,65.60,70.15,0,0.00,625,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1000.00,CE,9.50,9.50,5.20,5.50,5.50,1886,11859.9221,1145625,186875,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1000.00,PE,71.00,83.85,71.00,82.95,82.95,35,235.772812,345625,4375,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1000.00,CE,22.25,22.65,18.65,19.45,19.45,12,76.5053125,14375,1875,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,840.00,CE,91.00,91.00,91.00,91.00,90.75,1,5.81875,23750,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1080.00,CE,0.00,0.00,0.00,82.35,12.80,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,289.35,163.10,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,4.35,5.70,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,PE,91.05,91.05,90.10,90.10,104.75,3,20.82625,52500,0,08-AUG-2024
FUTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,,,944.30,944.30,925.05,927.40,927.40,240,1399.16687,398750,17500,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1120.00,CE,1.05,1.30,0.85,0.85,1.05,5,35.0328125,58750,1250,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,9.25,20.65,0,0.00,1875,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,860.00,CE,73.55,76.40,67.65,68.60,68.60,10,58.30125,14375,-625,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,860.00,PE,6.00,7.50,5.15,7.00,7.00,730,3952.43906,298125,25000,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1020.00,CE,4.45,4.95,3.60,3.80,3.80,903,5779.7675,451875,35000,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,960.00,PE,0.00,0.00,0.00,81.90,87.30,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,800.00,CE,132.90,132.90,124.60,125.65,125.65,7,40.5421875,33125,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1160.00,CE,0.40,0.45,0.40,0.45,0.45,15,108.791562,76875,-5000,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,37.80,27.15,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,1080.00,PE,0.00,0.00,0.00,95.50,163.20,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,97.50,80.05,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,115.30,94.20,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,16.30,15.55,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,31-Oct-2024,2024-10-31,1120.00,PE,0.00,0.00,0.00,189.55,202.30,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1120.00,PE,0.00,0.00,0.00,121.80,197.35,0,0.00,1250,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,176.70,154.90,0,0.00,0,0,08-AUG-2024
OPTSTK,JINDALSTEL,29-Aug-2024,2024-08-29,1140.00,CE,0.70,0.70,0.45,0.50,0.50,22,156.821875,115625,0,08-AUG-2024
OPTSTK,JINDALSTEL,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,235.25,107.95,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,174.25,72.45,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,715.00,CE,0.00,0.00,0.00,20.40,32.10,0,0.00,3300,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,640.00,CE,74.85,74.85,74.85,74.85,74.35,1,7.86335,128700,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,620.00,CE,92.55,92.55,92.55,92.55,93.35,2,15.6761,48400,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,43.25,3.10,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,790.00,PE,0.00,0.00,0.00,81.00,78.30,0,0.00,7700,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,590.00,CE,0.00,0.00,0.00,41.50,127.15,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,690.00,CE,0.00,0.00,0.00,39.95,45.85,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,600.00,CE,0.00,0.00,0.00,36.45,117.75,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,685.00,PE,0.00,0.00,0.00,29.60,16.95,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,685.00,PE,12.40,12.60,6.70,7.00,7.00,249,1899.3898,101200,19800,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,33.00,22.05,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,39.60,51.90,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,655.00,CE,0.00,0.00,0.00,43.60,60.85,0,0.00,33000,0,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,650.00,CE,0.00,0.00,0.00,66.75,84.10,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,560.00,CE,0.00,0.00,0.00,143.10,152.65,0,0.00,1100,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,755.00,CE,2.60,5.00,2.50,4.30,4.30,164,1369.74695,144100,15400,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,CE,0.00,0.00,0.00,15.10,66.40,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,660.00,PE,0.00,0.00,0.00,69.95,9.65,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,660.00,PE,0.00,0.00,0.00,24.60,15.65,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,720.00,CE,16.50,24.75,16.50,24.00,24.00,15,122.45475,18700,4400,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,80.25,99.45,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,630.00,CE,0.00,0.00,0.00,23.95,90.70,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,630.00,CE,67.00,67.00,67.00,67.00,83.75,1,7.667,50600,1100,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,755.00,PE,0.00,0.00,0.00,74.35,53.90,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,755.00,CE,11.70,11.70,11.70,11.70,16.60,1,8.4337,3300,1100,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,755.00,PE,48.20,49.15,48.20,48.55,47.95,6,53.0497,13200,0,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,5.15,2.50,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,8.15,4.30,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,26-Sep-2024,2024-09-26,745.00,PE,0.00,0.00,0.00,66.75,47.20,0,0.00,0,0,08-AUG-2024
OPTSTK,HDFCLIFE,29-Aug-2024,2024-08-29,550.00,PE,0.00,0.00,0.00,0.35,0.00,0,0.00,134200,0,08-AUG-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,14.35,19.75,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3000.00,PE,30.00,34.25,20.60,30.00,30.00,6051,54973.4394,795900,58200,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3400.00,PE,0.00,0.00,0.00,617.35,482.85,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,149.30,272.05,0,0.00,1800,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3500.00,CE,22.00,30.30,18.90,20.85,20.85,5359,56655.4845,1490400,-13200,08-AUG-2024
OPTSTK,ADANIENT,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,687.05,546.55,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2550.00,PE,0.00,0.00,0.00,115.85,55.20,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2550.00,CE,0.00,0.00,0.00,744.20,641.20,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2800.00,PE,13.10,14.75,9.65,11.85,11.85,774,6528.9555,438000,-17400,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,284.80,148.25,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3600.00,PE,0.00,0.00,0.00,644.65,545.85,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,280.00,171.90,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3100.00,CE,159.60,197.00,135.00,140.50,140.50,2980,29178.8440,945600,-11100,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3250.00,CE,156.00,165.00,155.00,165.00,266.70,6,61.356,2100,600,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2650.00,PE,0.00,0.00,0.00,148.85,76.55,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,456.05,346.70,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2700.00,CE,0.00,0.00,0.00,455.00,509.15,0,0.00,8700,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3400.00,PE,215.95,248.50,185.25,242.75,242.75,236,2559.3837,81600,-4500,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,4100.00,CE,5.00,5.25,4.25,4.50,4.50,55,677.2824,75600,-8100,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2600.00,PE,7.95,8.80,5.70,7.20,7.20,162,1267.2093,273300,2700,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3700.00,PE,456.60,456.65,456.60,456.65,559.60,2,24.93975,45600,600,08-AUG-2024
FUTSTK,ADANIENT,29-Aug-2024,2024-08-29,,,3210.05,3262.00,3176.45,3185.45,3185.45,23069,222590.981,20324400,-102000,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,255.55,124.20,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,713.60,620.80,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3450.00,CE,25.70,37.30,23.30,25.65,25.65,1478,15426.5661,109800,34500,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,3450.00,PE,271.60,276.40,242.90,243.10,360.10,23,255.8946,12600,-1500,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,595.05,441.20,0,0.00,0,0,08-AUG-2024
OPTSTK,ADANIENT,29-Aug-2024,2024-08-29,2650.00,PE,9.45,9.45,6.80,8.10,8.10,39,310.98795,7500,-1800,08-AUG-2024
OPTSTK,ADANIENT,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,835.85,738.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,89.25,177.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,4.50,6.95,0,0.00,37000,0,08-AUG-2024
OPTSTK,LICHSGFIN,29-Aug-2024,2024-08-29,580.00,PE,3.00,3.00,3.00,3.00,5.75,3,17.49,195000,-3000,08-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,204.05,93.20,0,0.00,0,0,08-AUG-2024
