INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,79.50,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,6.50,33.95,6.25,26.10,26.10,2371,11256.3909,294375,225000,05-MAR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,660.85,733.20,660.35,717.30,717.30,586,2571.19906,556875,118750,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,166.00,134.25,0,0.00,12500,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,147.00,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,116.95,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,62.15,62.15,35.60,41.45,41.45,202,964.136875,40000,37500,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,129.95,115.20,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,6.45,18.90,3.65,13.90,13.90,534,2636.6975,33125,16250,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,6.75,24.95,5.55,19.70,19.70,1245,6027.17906,90000,56250,05-MAR-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,656.05,731.35,652.80,712.95,712.95,8199,35774.6265,8828125,753750,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,26.95,10.65,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,63.85,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,163.35,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,103.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,147.30,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,9.70,44.00,9.70,34.35,34.35,3145,14684.6284,168750,86250,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,1.85,7.00,1.65,5.40,5.40,339,1787.12406,60000,2500,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,131.50,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,PE,32.50,33.00,13.35,16.40,16.40,1397,5939.92312,197500,12500,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,32.25,12.35,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,16.70,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,PE,0.00,0.00,0.00,55.35,28.80,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,46.00,51.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,1.35,4.05,0.65,3.00,3.00,93,512.808125,46250,17500,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,CE,110.05,143.95,110.05,143.60,153.50,9,38.6428125,8125,2500,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,116.65,59.75,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,205.00,170.70,0,0.00,6875,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,PE,76.30,76.30,64.95,64.95,64.95,12,62.3565625,5625,3125,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,520.00,PE,1.50,1.95,1.50,1.70,1.70,22,71.728125,20000,8750,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,89.20,99.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,151.30,176.15,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,35.20,37.45,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,1.70,9.95,1.50,7.30,7.30,519,2674.04375,126875,88750,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,244.45,198.25,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,57.45,57.45,57.45,57.45,69.10,1,4.7340625,625,0,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,CE,0.00,0.00,0.00,107.05,121.70,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,8.90,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,90.20,53.40,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,75.30,113.25,75.30,109.60,117.25,60,265.4275,28125,15000,05-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,3.15,15.00,2.45,10.75,10.75,1834,9255.79656,156875,33125,05-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,80.05,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,47.95,21.95,0,0.00,0,0,05-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,48.85,28.25,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,12.90,12.90,7.35,8.00,8.00,496,2126.157,225000,32000,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,40.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,35.70,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.05,0.05,0.05,0.05,0.05,1,5.7005,64000,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,20.45,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,103.00,124.80,0,0.00,1000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,21.00,22.85,15.95,16.60,16.60,482,2202.7285,194000,30000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,0.00,0.00,0.00,139.35,44.15,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,96.50,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,0.25,0.05,0,0.00,37000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,4.10,7.10,3.90,5.40,5.40,613,2855.201,297000,-21000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,0.00,0.00,0.00,10.40,10.50,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,0.00,0.00,0.00,5.80,5.25,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,0.00,0.00,0.00,2.90,2.25,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,82.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,2.55,4.30,0,0.00,5000,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,0.00,0.00,0.00,157.80,59.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,7.95,14.80,7.95,11.85,11.85,1979,8954.721,366000,36000,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,53.80,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,36.95,42.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,12.65,12.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,85.40,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,97.50,114.85,0,0.00,37000,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,0.00,0.00,0.00,0.10,0.10,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,CE,33.00,41.00,33.00,38.50,38.50,34,149.0675,18000,-4000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,124.00,144.70,0,0.00,4000,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,0.00,0.00,0.00,4.55,3.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,0.00,0.00,0.00,41.40,25.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,18000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,69.80,69.85,64.85,64.90,64.90,5,28.376,156000,-3000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,70.00,85.15,0,0.00,16000,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,19.05,19.25,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,12.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,CE,0.00,0.00,0.00,86.65,68.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.20,0.55,0.20,0.55,0.05,6,33.0155,124000,-3000,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,PE,0.00,0.00,0.00,7.90,6.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,PE,0.00,0.00,0.00,25.90,29.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,PE,0.00,0.00,0.00,0.25,0.45,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,206.00,206.00,206.00,206.00,204.45,2,16.92,43000,2000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,79.95,95.00,0,0.00,8000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,51.00,75.40,0,0.00,11000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,55.05,56.25,55.00,55.95,56.40,7,38.196,45000,-1000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,PE,13.50,14.15,11.25,11.70,11.70,713,3153.301,245000,28000,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,380.00,CE,0.00,0.00,0.00,84.30,65.65,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,180.60,184.55,0,0.00,17000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,81.00,104.90,0,0.00,3000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,PE,3.55,4.05,2.15,2.45,2.45,90,353.4515,34000,-8000,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,14.05,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,54.55,37.15,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.40,0.40,0.40,0.40,0.10,2,10.608,71000,-2000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,2.50,4.85,2.50,3.60,3.60,460,2179.66,257000,15000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,CE,0.00,0.00,0.00,51.50,64.85,0,0.00,4000,0,05-MAR-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,423.25,438.50,421.15,435.25,435.25,2385,10368.377,9985000,-107000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,163.55,163.80,163.55,163.80,163.80,3,22.911,61000,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,0.00,0.00,0.00,2.55,7.55,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,CE,4.95,10.35,4.95,8.15,8.15,1845,8460.8935,665000,-8000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,2.30,3.25,2.05,2.35,2.35,389,1876.8825,328000,84000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,6000,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,0.00,0.00,0.00,176.80,77.60,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,69.75,51.75,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,28.35,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,400.00,PE,7.20,7.20,3.40,3.60,3.60,408,1648.285,253000,-27000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,134.00,134.00,134.00,134.00,134.75,1,7.04,6000,1000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,0.00,0.00,0.00,21.80,9.95,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,370.00,PE,2.15,2.15,1.05,1.15,1.15,60,222.8065,63000,14000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,38.15,41.00,37.80,37.80,38.70,6,30.5255,94000,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,0.00,0.00,0.00,0.65,1.35,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,CE,24.80,33.10,24.80,30.25,30.25,85,374.406,41000,-3000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.20,0.20,0.20,0.20,0.05,1,5.802,11000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,PE,2.50,2.80,1.50,1.65,1.65,127,484.888,128000,-28000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,PE,0.70,0.70,0.40,0.40,0.40,7,23.843,27000,4000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,2.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,6.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,19.20,26.70,17.60,23.30,23.30,458,2030.7585,117000,-4000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,430.00,CE,12.55,20.20,12.15,17.00,17.00,3320,14835.909,291000,68000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.90,1.10,0.65,0.70,0.45,72,367.7975,64000,21000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.05,0.05,0.05,0.05,0.05,3,16.8015,19000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.15,0.30,0.15,0.15,0.05,12,72.0235,54000,-9000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,0.00,0.00,0.00,121.60,30.90,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,380.00,CE,0.00,0.00,0.00,41.00,55.30,0,0.00,5000,0,05-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,441.00,441.00,437.75,439.65,439.65,9,39.5865,10000,2000,05-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,429.20,440.10,427.95,437.80,437.80,100,437.1165,454000,27000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,450.00,PE,29.95,30.10,21.95,23.55,23.60,97,459.9145,332000,-3000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.60,0.70,0.35,0.40,0.25,5,26.0265,72000,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,27.25,28.70,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,23.50,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,0.00,0.00,0.00,17.00,18.45,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,PE,0.00,0.00,0.00,8.10,3.50,0,0.00,5000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.25,0.25,0.25,0.25,0.05,4,21.61,19000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,320.00,CE,0.00,0.00,0.00,256.10,114.30,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,340.00,CE,0.00,0.00,0.00,190.80,94.40,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,2.10,2.30,1.40,1.65,1.65,224,1101.5005,416000,40000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,CE,0.00,0.00,0.00,215.60,116.00,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,5.00,7.65,0,0.00,1000,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,136.50,118.50,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,410.00,PE,7.65,8.75,5.00,5.45,5.45,357,1485.025,170000,3000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,34.00,34.00,29.15,30.05,30.05,24,117.7225,155000,3000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.95,1.60,0.95,1.10,1.10,346,1734.19,349000,24000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,CE,0.00,0.00,0.00,56.30,74.60,0,0.00,4000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,390.00,CE,43.20,49.20,43.20,48.05,46.15,13,56.8315,11000,3000,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,12000,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,360.00,PE,0.90,1.20,0.75,0.80,0.15,27,97.432,57000,1000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,66.85,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,46.50,47.25,46.00,46.00,46.00,4,21.0675,74000,-1000,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,0.00,0.00,0.00,4.45,14.10,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,PE,0.00,0.00,0.00,1.15,0.65,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,50.35,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,51.10,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,0.00,0.00,0.00,30.50,16.35,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,56.20,38.60,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,84.65,0,0.00,0,0,05-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,20.25,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,650.00,CE,84.00,104.75,84.00,104.75,110.30,4,29.675,10000,3000,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,630.00,CE,0.00,0.00,0.00,81.85,129.85,0,0.00,4000,0,05-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,860.00,PE,0.00,0.00,0.00,138.90,107.80,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,68.65,43.45,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,770.00,PE,0.00,0.00,0.00,66.15,39.95,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,690.00,PE,0.00,0.00,0.00,25.00,9.85,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,177.00,139.70,0,0.00,45000,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,PE,79.15,79.15,65.05,65.55,65.55,31,275.3435,30000,-8000,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,PE,2.60,2.60,1.15,1.20,1.20,123,789.128,120000,-58000,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,630.00,PE,1.95,2.85,0.85,0.95,0.95,80,505.072,40000,-33000,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,600.00,PE,0.90,1.00,0.60,0.60,0.60,1471,8836.0425,189000,54000,05-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,64.35,74.30,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,770.00,CE,0.00,0.00,0.00,28.90,34.00,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,860.00,CE,1.95,1.95,0.60,1.45,1.45,136,1171.1905,119000,39000,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,CE,2.00,4.70,2.00,4.60,4.60,498,4102.49,174000,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,740.00,CE,16.60,33.80,16.60,33.25,33.25,2123,16268.864,300000,-113000,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,47.00,82.05,0,0.00,6000,0,05-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,18.45,7.85,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,58.75,45.65,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,940.00,PE,0.00,0.00,0.00,195.50,179.20,0,0.00,2000,0,05-MAR-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,700.00,PE,13.60,13.75,5.00,5.35,5.35,1152,8150.646,385000,-13000,05-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,860.00,CE,0.00,0.00,0.00,18.50,17.95,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,29-May-2025,2025-05-29,780.00,CE,0.00,0.00,0.00,39.10,42.90,0,0.00,0,0,05-MAR-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,840.00,CE,19.00,19.05,19.00,19.05,12.05,29,249.1235,29000,29000,05-MAR-2025
