INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4500.00,PE,0.00,0.00,0.00,658.45,532.85,0,0.00,3000,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,662.25,94.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,150.00,232.10,0,0.00,625,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3900.00,PE,0.00,0.00,0.00,320.50,178.60,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4400.00,PE,0.00,0.00,0.00,226.25,485.70,0,0.00,0,0,06-FEB-2025
FUTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,,,4040.00,4040.00,3967.85,3995.00,3995.00,16,80.1853125,6625,250,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3900.00,CE,200.50,200.50,194.85,197.20,194.60,5,25.6156875,14500,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4100.00,CE,136.55,160.00,101.75,107.65,107.65,132,697.099187,11000,-375,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4300.00,CE,77.95,80.55,46.50,49.60,49.60,103,561.300625,25500,125,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3800.00,CE,0.00,0.00,0.00,1093.65,339.90,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4100.00,CE,0.00,0.00,0.00,165.00,188.45,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4000.00,PE,157.00,180.00,145.10,164.55,164.55,56,291.081687,11750,2250,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,5.15,4.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4000.00,CE,0.00,0.00,0.00,267.80,299.85,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3300.00,PE,0.00,0.00,0.00,77.15,22.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,3800.00,PE,0.00,0.00,0.00,315.50,182.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,10.05,3.05,0,0.00,3375,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,1440.55,633.90,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4400.00,CE,58.00,59.00,29.95,31.85,31.85,152,843.563437,11375,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4000.00,CE,198.00,205.75,140.95,149.50,149.50,229,1191.94525,31250,3750,06-FEB-2025
FUTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,,,0.00,0.00,0.00,3836.90,4025.65,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4200.00,PE,0.00,0.00,0.00,557.65,388.05,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3600.00,CE,0.00,0.00,0.00,1262.45,474.85,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3800.00,PE,69.65,86.95,63.30,86.25,73.15,54,261.260375,11375,500,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3900.00,PE,105.00,125.95,99.90,119.25,119.25,58,290.953875,9625,1000,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4600.00,PE,0.00,0.00,0.00,558.20,625.00,0,0.00,3375,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,2800.00,CE,0.00,0.00,0.00,1045.25,1213.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4000.00,PE,0.00,0.00,0.00,428.20,274.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4600.00,PE,0.00,0.00,0.00,858.35,670.45,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4400.00,PE,0.00,0.00,0.00,701.95,520.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3400.00,CE,0.00,0.00,0.00,576.00,588.85,0,0.00,125,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3500.00,CE,0.00,0.00,0.00,278.00,496.40,0,0.00,750,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,330.45,404.10,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4300.00,CE,0.00,0.00,0.00,112.05,119.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,3200.00,CE,0.00,0.00,0.00,716.25,845.80,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,3600.00,CE,0.00,0.00,0.00,454.20,532.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3400.00,PE,12.00,19.50,9.35,15.45,15.45,63,268.782187,11000,2750,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,68.50,136.85,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3000.00,PE,0.00,0.00,0.00,7.25,0.15,0,0.00,125,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4800.00,PE,0.00,0.00,0.00,404.35,820.05,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4800.00,PE,0.00,0.00,0.00,1024.75,833.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4300.00,PE,0.00,0.00,0.00,333.75,361.50,0,0.00,13875,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4400.00,PE,410.25,464.20,410.20,442.25,444.55,17,102.878625,3875,2125,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4500.00,PE,0.00,0.00,0.00,750.95,563.70,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3400.00,PE,0.00,0.00,0.00,22.60,34.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,1583.85,980.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,1504.00,684.60,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,1625.75,811.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3300.00,CE,0.00,0.00,0.00,586.90,720.70,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,236.90,282.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,74.05,73.05,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,3400.00,CE,0.00,0.00,0.00,575.75,680.05,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4600.00,CE,0.00,0.00,0.00,107.90,104.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4800.00,CE,0.00,0.00,0.00,77.65,69.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3600.00,PE,30.00,41.95,23.00,36.85,36.85,495,2245.64912,13750,5750,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,2800.00,PE,0.00,0.00,0.00,25.65,5.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,4200.00,CE,0.00,0.00,0.00,200.55,216.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,4800.00,CE,9.60,13.50,7.15,13.50,3.90,5,30.06175,10250,500,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4600.00,PE,0.00,0.00,0.00,307.85,645.85,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,107.55,227.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,24-Apr-2025,2025-04-24,3400.00,PE,0.00,0.00,0.00,146.15,63.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Feb-2025,2025-02-27,3600.00,CE,0.00,0.00,0.00,469.75,409.00,0,0.00,8000,0,06-FEB-2025
OPTSTK,SUPREMEIND,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,1815.90,1000.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,2.30,0.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,12.85,9.25,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,24.25,20.45,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,750.00,CE,25.35,28.90,19.35,20.90,20.90,421,3256.121,336000,28000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,820.00,CE,4.50,5.15,3.10,3.20,1.85,62,510.801,134000,-3000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,850.00,CE,2.40,2.60,1.45,1.55,1.55,54,460.081,232000,9000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,200.55,95.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,750.00,CE,0.00,0.00,0.00,35.00,30.80,0,0.00,1000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,830.00,CE,0.00,0.00,0.00,16.70,6.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,75.90,57.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,35.65,20.30,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,28.70,14.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,730.00,PE,15.75,15.80,13.40,13.70,13.70,38,283.0835,108000,-4000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,740.00,PE,17.95,19.90,17.25,17.50,17.50,50,379.269,120000,10000,06-FEB-2025
FUTSTK,SYNGENE,27-Mar-2025,2025-03-27,,,752.20,755.65,747.80,750.10,750.10,25,187.7795,114000,7000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,800.00,PE,50.50,58.70,48.70,58.05,54.55,7,59.724,108000,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,800.00,PE,0.00,0.00,0.00,62.60,62.60,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,770.00,CE,14.50,18.30,11.75,12.60,12.60,204,1601.2915,116000,17000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,680.00,CE,72.40,72.40,71.35,71.40,70.30,3,22.5515,3000,2000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,327.80,148.70,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,810.00,PE,0.00,0.00,0.00,63.55,66.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,710.00,CE,0.00,0.00,0.00,72.75,54.80,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,1.75,0.20,0,0.00,37000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,660.00,PE,2.50,3.00,2.05,2.05,2.05,64,424.147,65000,11000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,690.00,PE,4.60,6.10,4.60,4.75,4.75,16,111.2685,45000,-6000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,720.00,PE,9.50,12.75,9.20,10.55,10.55,67,489.993,51000,3000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,770.00,PE,28.45,36.95,27.45,36.85,31.50,38,306.1945,86000,28000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,40.30,38.55,0,0.00,34000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,790.00,PE,49.40,50.25,49.40,50.10,46.30,3,25.1975,14000,3000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,3.95,2.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,670.00,PE,0.00,0.00,0.00,6.50,3.95,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,640.00,PE,1.60,1.90,1.45,1.50,1.50,23,147.5915,43000,-3000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,660.00,PE,0.00,0.00,0.00,2.05,2.85,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,5.00,9.40,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,41.65,91.30,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,800.00,CE,7.70,8.95,5.15,5.70,5.70,288,2323.9635,273000,-12000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,830.00,CE,3.95,4.05,2.35,2.70,2.70,32,266.5,60000,5000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,219.40,113.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,100.35,18.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,14.20,5.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,112.00,108.95,0,0.00,1000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,720.00,CE,48.80,48.80,48.25,48.25,36.85,2,15.3705,2000,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,53.15,35.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,960.00,CE,0.00,0.00,0.00,0.45,0.05,0,0.00,27000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,930.00,CE,0.00,0.00,0.00,0.60,0.05,0,0.00,29000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,19.65,45.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,640.00,PE,0.00,0.00,0.00,5.95,3.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,146.95,48.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,840.00,PE,0.00,0.00,0.00,89.10,91.15,0,0.00,2000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,680.00,PE,3.70,4.65,3.50,3.55,3.55,80,547.3145,144000,20000,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,740.00,PE,0.00,0.00,0.00,31.85,28.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,62.25,127.65,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,710.00,PE,0.00,0.00,0.00,15.15,12.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,740.00,CE,28.00,28.00,25.20,25.20,24.00,19,145.617,103000,6000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,810.00,CE,6.60,6.80,4.00,4.00,2.75,13,105.934,33000,2000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,860.00,CE,1.45,1.60,1.40,1.50,1.50,26,223.99,76000,23000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,670.00,CE,0.00,0.00,0.00,103.65,86.35,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,114.90,26.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,74.55,8.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,44.75,1.90,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,119.60,101.45,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,103.85,85.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,63.85,45.30,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,670.00,PE,3.50,3.55,3.45,3.55,0.75,10,67.35,40000,2000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,880.00,PE,130.20,130.20,130.20,130.20,130.35,4,40.408,6000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,790.00,CE,9.10,9.10,6.70,7.40,7.40,54,430.7365,76000,1000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,760.00,CE,20.60,23.35,15.05,16.35,16.35,245,1908.18,189000,1000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,690.00,CE,0.00,0.00,0.00,69.80,61.20,0,0.00,5000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,850.00,PE,0.00,0.00,0.00,98.90,100.85,0,0.00,2000,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,17.95,14.05,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,43.75,27.05,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,86.85,12.50,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,690.00,CE,0.00,0.00,0.00,87.50,69.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,600.00,PE,1.00,1.15,0.85,0.90,0.90,100,601.0565,232000,35000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,620.00,PE,1.15,1.65,1.10,1.10,1.10,337,2093.758,122000,37000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,105.00,110.60,0,0.00,3000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,10.15,7.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,750.00,PE,0.00,0.00,0.00,30.00,27.70,0,0.00,1000,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,22.90,10.80,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,810.00,CE,0.00,0.00,0.00,22.25,10.15,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,790.00,CE,0.00,0.00,0.00,29.20,15.20,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,182.15,77.90,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,730.00,CE,33.40,34.45,32.55,34.45,30.05,8,61.087,12000,1000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,205.30,99.10,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,318.70,128.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,870.00,CE,1.80,1.80,1.15,1.20,0.20,18,156.8655,60000,14000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,910.00,CE,0.70,0.70,0.70,0.70,0.05,1,9.107,43000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,940.00,CE,0.00,0.00,0.00,0.75,0.05,0,0.00,16000,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,950.00,CE,0.40,0.50,0.30,0.50,0.50,4,38.0165,60000,-2000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,730.00,CE,0.00,0.00,0.00,59.40,41.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,172.00,155.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,136.30,118.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,0.70,0.60,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,730.00,PE,0.00,0.00,0.00,21.60,18.80,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,660.00,PE,0.00,0.00,0.00,8.90,5.75,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,820.00,PE,0.00,0.00,0.00,75.40,77.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,119.85,126.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,700.00,CE,65.90,65.90,65.90,65.90,52.55,1,7.659,5000,1000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,186.10,79.70,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,840.00,CE,2.90,3.25,2.00,2.00,0.75,51,429.763,117000,22000,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,700.00,CE,0.00,0.00,0.00,89.30,70.30,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,257.80,152.00,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,269.25,89.30,0,0.00,0,0,06-FEB-2025
FUTSTK,SYNGENE,27-Feb-2025,2025-02-27,,,755.00,761.20,744.05,748.10,748.10,1126,8449.386,6005000,194000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,820.00,PE,65.20,68.40,63.95,68.40,72.30,9,79.746,26000,4000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,3.25,5.40,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,790.00,PE,0.00,0.00,0.00,50.70,51.70,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,89.25,92.55,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,760.00,PE,29.45,29.60,28.05,28.05,25.15,6,47.348,91000,-1000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,750.00,PE,20.90,24.95,17.95,22.25,22.25,325,2509.6215,299000,74000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,890.00,CE,1.05,1.10,1.05,1.05,0.05,8,71.2845,70000,-8000,06-FEB-2025
OPTSTK,SYNGENE,27-Feb-2025,2025-02-27,880.00,CE,1.85,1.95,0.95,0.95,0.95,353,3110.9835,251000,80000,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,1.20,1.40,0,0.00,0,0,06-FEB-2025
OPTSTK,SYNGENE,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,164.25,62.05,0,0.00,0,0,06-FEB-2025
