INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,4000.00,CE,220.00,220.00,164.40,190.50,190.50,107,671.59365,19800,4500,08-JAN-2025
OPTSTK,HEROMOTOCO,27-Feb-2025,2025-02-27,4000.00,PE,90.90,105.05,86.00,87.40,87.40,19,116.68935,8100,1500,08-JAN-2025
OPTSTK,M&MFIN,30-Jan-2025,2025-01-30,250.00,PE,2.30,3.20,1.55,1.70,1.70,405,2042.569,906000,-34000,08-JAN-2025
OPTSTK,HEROMOTOCO,30-Jan-2025,2025-01-30,5000.00,CE,2.30,2.45,1.80,2.15,2.15,235,1763.23057,213300,-450,08-JAN-2025
OPTSTK,ICICIGI,30-Jan-2025,2025-01-30,2140.00,CE,3.70,3.95,2.25,2.30,0.35,107,573.336125,75250,750,08-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,25900.00,PE,0.00,0.00,0.00,1596.95,2077.40,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25900.00,CE,7.00,7.00,5.95,6.20,6.20,7788,50439.6461,142550,-4375,08-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,25900.00,PE,2390.00,2390.00,2328.95,2328.95,2206.25,33,699.392025,3675,-2100,08-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25900.00,CE,3.05,3.20,2.60,2.75,2.75,122,2370.11958,9000,4125,08-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,25900.00,PE,0.00,0.00,0.00,1811.75,2139.45,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,CE,29.70,30.45,23.75,28.60,28.60,381,7408.63788,13050,-9000,08-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,25900.00,CE,1.90,2.05,1.50,1.60,1.60,827,16065.5995,28350,10200,08-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,25900.00,PE,0.00,0.00,0.00,1263.15,2002.70,0,0.00,300,0,08-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24350.00,PE,680.00,829.10,604.70,661.40,661.40,347,6530.44323,87450,-5175,08-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,CE,0.00,0.00,0.00,694.65,456.65,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24350.00,PE,0.00,0.00,0.00,854.70,769.00,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24350.00,CE,22.55,32.10,11.50,20.80,20.80,36329,663981.978,377100,218100,08-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24350.00,PE,0.00,0.00,0.00,661.95,660.85,0,0.00,300,0,08-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24350.00,CE,118.05,122.50,71.05,106.75,106.75,12882,78708.3363,118650,-6925,08-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24350.00,CE,3.65,3.80,1.20,1.40,1.40,1124524,20538225.9,3145050,67725,08-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24350.00,CE,67.60,70.00,36.65,57.65,57.65,715,13084.0972,13275,825,08-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24250.00,CE,46.85,46.85,16.30,31.70,31.70,35538,647085.300,210000,62400,08-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24250.00,CE,5.00,6.20,1.65,2.05,2.05,1551077,28213305.4,3861750,67425,08-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24250.00,PE,703.50,755.15,678.40,678.40,678.40,18,337.211812,5925,1350,08-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24250.00,CE,0.00,0.00,0.00,535.90,190.75,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24250.00,PE,667.40,667.40,570.00,570.00,581.30,3,55.9895625,825,-150,08-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24250.00,PE,0.00,0.00,0.00,801.80,711.65,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,06-Feb-2025,2025-02-06,24250.00,PE,0.00,0.00,0.00,428.55,622.10,0,0.00,0,0,08-JAN-2025
OPTIDX,NIFTY,23-Jan-2025,2025-01-23,24250.00,CE,83.95,93.65,49.55,79.80,79.80,412,7515.04597,11700,7500,08-JAN-2025
OPTIDX,NIFTY,27-Feb-2025,2025-02-27,24250.00,CE,317.75,372.00,288.35,354.40,354.40,141,2598.46998,9525,-150,08-JAN-2025
OPTIDX,NIFTY,16-Jan-2025,2025-01-16,24250.00,PE,599.85,705.35,525.40,554.75,554.75,180,3361.9572,14625,-4125,08-JAN-2025
OPTIDX,NIFTY,27-Mar-2025,2025-03-27,24250.00,CE,0.00,0.00,0.00,650.00,497.90,0,0.00,150,0,08-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24250.00,CE,148.40,152.10,90.70,134.90,134.90,13623,82975.3616,159200,-17500,08-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,24250.00,PE,617.80,723.00,565.65,595.90,595.90,1276,7937.71637,84000,-13625,08-JAN-2025
OPTIDX,NIFTY,09-Jan-2025,2025-01-09,24250.00,PE,606.00,736.20,509.45,558.40,558.40,841,15686.2406,396150,-23625,08-JAN-2025
OPTIDX,NIFTY,30-Jan-2025,2025-01-30,25450.00,PE,1745.15,1805.25,1671.40,1694.60,1664.35,8,54.416475,9150,-150,08-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,209.45,192.90,0,0.00,2275,0,08-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,78.95,50.80,0,0.00,525,0,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2980.00,PE,0.00,0.00,0.00,262.80,191.20,0,0.00,0,0,08-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,2950.00,PE,0.00,0.00,0.00,50.70,9.05,0,0.00,0,0,08-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,2950.00,CE,0.00,0.00,0.00,463.95,579.15,0,0.00,0,0,08-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,588.20,555.80,0,0.00,0,0,08-JAN-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,180.00,PE,0.00,0.00,0.00,3.40,3.00,0,0.00,0,0,08-JAN-2025
OPTSTK,BHEL,30-Jan-2025,2025-01-30,230.00,PE,11.10,14.55,10.80,12.15,12.15,425,2705.31056,2365125,-99750,08-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,210.00,PE,6.50,7.80,5.90,5.90,8.55,28,159.413625,81375,0,08-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2620.00,CE,0.00,0.00,0.00,202.55,222.70,0,0.00,0,0,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2620.00,CE,0.00,0.00,0.00,122.50,190.95,0,0.00,2100,0,08-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,87.40,23.90,0,0.00,0,0,08-JAN-2025
OPTSTK,BHEL,27-Feb-2025,2025-02-27,190.00,CE,0.00,0.00,0.00,70.20,36.15,0,0.00,0,0,08-JAN-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,60.35,39.20,0,0.00,0,0,08-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2560.00,PE,0.00,0.00,0.00,68.15,29.95,0,0.00,0,0,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2560.00,PE,13.75,13.75,11.85,12.15,4.50,3,13.5060625,5425,175,08-JAN-2025
OPTSTK,COLPAL,27-Mar-2025,2025-03-27,2560.00,CE,0.00,0.00,0.00,273.55,296.45,0,0.00,0,0,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,3300.00,CE,2.70,2.70,0.50,0.50,0.50,2,11.5556,1400,0,08-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,3300.00,PE,0.00,0.00,0.00,75.00,66.65,0,0.00,350,0,08-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,2900.00,CE,0.00,0.00,0.00,546.80,605.15,0,0.00,0,0,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2900.00,CE,26.40,41.55,19.65,36.25,36.25,1341,6881.75521,138775,-4725,08-JAN-2025
OPTSTK,MAXHEALTH,30-Jan-2025,2025-01-30,1360.00,CE,7.60,10.35,6.00,6.80,6.80,1488,10690.3726,278250,154350,08-JAN-2025
OPTSTK,NAVINFLUOR,27-Feb-2025,2025-02-27,4000.00,PE,0.00,0.00,0.00,564.15,498.50,0,0.00,0,0,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2660.00,PE,45.00,45.00,24.20,27.40,27.40,96,452.001112,4900,-3850,08-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,165.05,26.10,0,0.00,0,0,08-JAN-2025
OPTSTK,BHEL,27-Mar-2025,2025-03-27,240.00,PE,0.00,0.00,0.00,18.00,27.45,0,0.00,10500,0,08-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2640.00,CE,0.00,0.00,0.00,190.15,207.55,0,0.00,0,0,08-JAN-2025
OPTSTK,NAVINFLUOR,30-Jan-2025,2025-01-30,3600.00,CE,56.65,70.60,40.95,56.50,56.50,827,5290.90642,50050,9100,08-JAN-2025
OPTSTK,COLPAL,30-Jan-2025,2025-01-30,2820.00,PE,84.05,89.50,83.55,89.40,89.40,8,40.68435,7525,350,08-JAN-2025
OPTSTK,COLPAL,27-Feb-2025,2025-02-27,2820.00,CE,0.00,0.00,0.00,100.20,97.65,0,0.00,0,0,08-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,50.35,20.65,0,0.00,0,0,08-JAN-2025
OPTSTK,MAXHEALTH,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,33.05,93.60,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2040.00,PE,0.00,0.00,0.00,239.50,244.50,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2040.00,PE,240.10,240.10,240.10,240.10,237.55,1,6.8403,300,300,08-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,138.15,50.45,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,173.70,222.65,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,580.00,PE,1.30,2.00,1.30,1.80,1.80,61,266.101125,85500,5250,08-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2240.00,CE,0.00,0.00,0.00,46.65,4.75,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,2240.00,CE,0.00,0.00,0.00,26.85,0.25,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,22.55,20.75,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,76.40,55.75,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1660.00,PE,0.00,0.00,0.00,20.70,11.40,0,0.00,3600,0,08-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1660.00,CE,0.00,0.00,0.00,315.10,184.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1860.00,PE,103.60,116.20,93.40,99.00,99.00,7,41.2161,57900,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,20.45,8.05,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,72.95,84.55,0,0.00,3000,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,31.45,31.15,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,2140.00,CE,0.00,0.00,0.00,61.50,10.65,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,2160.00,PE,0.00,0.00,0.00,275.70,351.60,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,780.00,CE,0.00,0.00,0.00,38.30,0.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1640.00,CE,0.00,0.00,0.00,297.30,199.10,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,1640.00,CE,0.00,0.00,0.00,353.45,221.35,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1640.00,PE,16.30,16.30,16.15,16.15,8.45,2,9.93735,9900,0,08-JAN-2025
OPTSTK,CYIENT,30-Jan-2025,2025-01-30,1820.00,CE,73.40,73.40,46.80,61.55,61.55,136,767.1189,9600,-9000,08-JAN-2025
OPTSTK,CYIENT,27-Feb-2025,2025-02-27,1900.00,PE,0.00,0.00,0.00,102.00,139.15,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,0.45,0.05,0,0.00,17250,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,18.05,16.45,0,0.00,0,0,08-JAN-2025
OPTSTK,CYIENT,27-Mar-2025,2025-03-27,2080.00,PE,0.00,0.00,0.00,221.90,284.55,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,610.00,CE,0.00,0.00,0.00,75.85,55.85,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Feb-2025,2025-02-27,730.00,PE,0.00,0.00,0.00,68.50,75.25,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,1.45,0.10,0,0.00,1500,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,123.15,103.65,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,4.95,2.70,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIPRULI,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,23.75,21.00,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,990.00,PE,5.75,6.25,3.50,3.95,3.95,752,4674.58531,282500,-8125,08-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2480.00,PE,0.00,0.00,0.00,244.85,163.80,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2480.00,PE,0.00,0.00,0.00,248.90,152.00,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2380.00,CE,0.00,0.00,0.00,77.20,83.60,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2380.00,PE,90.25,90.25,66.50,72.30,72.30,12,110.489437,3000,0,08-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,19.05,36.50,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,105.70,138.10,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1220.00,CE,1.10,1.40,0.85,1.05,1.05,80,610.56125,248750,3125,08-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,11.35,0.05,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2420.00,PE,0.00,0.00,0.00,191.55,113.25,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,950.00,PE,1.85,2.10,1.15,1.35,1.35,486,2890.18281,328750,-35000,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,950.00,CE,0.00,0.00,0.00,136.00,129.10,0,0.00,1250,0,08-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,950.00,PE,0.00,0.00,0.00,7.55,2.55,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,296.75,198.55,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,188.05,180.00,0,0.00,2500,0,08-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1000.00,PE,10.30,13.40,9.85,10.40,10.40,63,398.235625,99375,13125,08-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,118.30,103.15,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,27-Mar-2025,2025-03-27,960.00,PE,0.00,0.00,0.00,14.05,6.75,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1090.00,PE,0.00,0.00,0.00,51.35,40.45,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1090.00,CE,18.20,26.50,17.25,22.70,22.70,2445,16989.0243,516875,-24375,08-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1090.00,CE,0.00,0.00,0.00,40.75,35.40,0,0.00,1875,0,08-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2260.00,PE,0.00,0.00,0.00,98.40,40.50,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2260.00,CE,109.00,141.00,106.05,135.10,120.10,41,367.3035,37500,-10875,08-JAN-2025
OPTSTK,SRF,27-Feb-2025,2025-02-27,2240.00,PE,0.00,0.00,0.00,54.60,34.55,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,319.85,205.25,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,27-Mar-2025,2025-03-27,2560.00,PE,0.00,0.00,0.00,303.70,219.15,0,0.00,0,0,08-JAN-2025
OPTSTK,JSL,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,37.85,4.30,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1980.00,CE,0.00,0.00,0.00,325.30,379.05,0,0.00,0,0,08-JAN-2025
OPTSTK,SRF,30-Jan-2025,2025-01-30,1980.00,PE,0.00,0.00,0.00,18.10,0.10,0,0.00,0,0,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1010.00,CE,66.95,77.85,66.90,77.85,77.85,5,33.8275,16875,1875,08-JAN-2025
OPTSTK,AXISBANK,30-Jan-2025,2025-01-30,1300.00,PE,0.00,0.00,0.00,223.00,219.80,0,0.00,88125,0,08-JAN-2025
OPTSTK,AXISBANK,27-Feb-2025,2025-02-27,1300.00,PE,0.00,0.00,0.00,201.00,213.85,0,0.00,625,0,08-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,3120.00,CE,0.00,0.00,0.00,0.85,0.05,0,0.00,2500,0,08-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,740.00,CE,0.00,0.00,0.00,239.00,165.30,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2780.00,CE,1.40,2.30,1.35,2.30,0.50,25,173.844125,19250,2500,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1240.00,PE,11.75,21.00,11.35,15.45,15.45,2614,22989.3856,802200,18900,08-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2500.00,CE,43.50,43.50,27.00,28.85,28.85,659,4171.73612,267250,-15500,08-JAN-2025
FUTSTK,ICICIBANK,27-Feb-2025,2025-02-27,,,1292.55,1296.70,1266.65,1277.80,1277.80,2093,18707.0810,3264100,805000,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,235.30,188.15,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,840.00,PE,5.30,5.50,3.80,4.55,4.55,235,1339.98738,162000,26325,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1480.00,PE,0.00,0.00,0.00,177.20,210.25,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,52.10,45.95,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,840.00,CE,67.15,67.20,67.15,67.20,69.00,2,12.2468625,8100,675,08-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2800.00,CE,0.00,0.00,0.00,74.20,5.65,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWSTEEL,27-Feb-2025,2025-02-27,910.00,CE,0.00,0.00,0.00,56.05,35.20,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1190.00,CE,0.00,0.00,0.00,124.45,81.30,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,27-Mar-2025,2025-03-27,2960.00,PE,0.00,0.00,0.00,448.20,486.65,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2400.00,CE,88.50,90.15,75.55,79.75,79.75,35,217.17725,16000,-2000,08-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,280.90,512.25,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2400.00,CE,0.00,0.00,0.00,268.75,112.65,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2220.00,CE,0.00,0.00,0.00,309.25,246.70,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,30-Jan-2025,2025-01-30,2220.00,CE,0.00,0.00,0.00,388.70,226.90,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1100.00,PE,1.05,1.25,0.85,0.95,0.95,272,2096.5448,214900,58800,08-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2520.00,CE,0.00,0.00,0.00,192.30,55.45,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1080.00,PE,0.00,0.00,0.00,3.70,0.35,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1080.00,PE,0.00,0.00,0.00,123.90,173.40,0,0.00,0,0,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1300.00,PE,36.85,53.10,33.50,43.50,43.50,2197,20643.3489,1788500,-37800,08-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,920.00,PE,29.05,34.65,27.35,31.65,31.65,306,1964.28543,328725,-19575,08-JAN-2025
OPTSTK,ICICIBANK,30-Jan-2025,2025-01-30,1190.00,PE,4.70,7.50,3.85,5.05,5.05,561,4694.4562,372400,-9100,08-JAN-2025
OPTSTK,ICICIBANK,27-Feb-2025,2025-02-27,1190.00,CE,0.00,0.00,0.00,132.95,93.25,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2920.00,CE,0.00,0.00,0.00,46.00,1.65,0,0.00,0,0,08-JAN-2025
OPTSTK,GRASIM,27-Feb-2025,2025-02-27,2920.00,PE,0.00,0.00,0.00,342.85,459.00,0,0.00,0,0,08-JAN-2025
OPTSTK,JSWSTEEL,30-Jan-2025,2025-01-30,1160.00,CE,0.25,0.25,0.25,0.25,0.05,6,46.990125,4050,1350,08-JAN-2025
FUTSTK,JSWSTEEL,27-Mar-2025,2025-03-27,,,916.30,916.30,916.30,916.30,915.40,1,6.185025,13500,0,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,302.50,CE,0.00,0.00,0.00,1.95,4.45,0,0.00,0,0,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,252.50,PE,0.00,0.00,0.00,21.10,5.15,0,0.00,0,0,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,234.00,PE,0.50,0.60,0.35,0.40,0.40,250,1128.20496,433125,-167475,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,282.50,PE,0.00,0.00,0.00,43.00,18.55,0,0.00,0,0,08-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,282.50,CE,2.00,3.50,1.60,3.00,3.00,2347,12874.0169,795025,-469700,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,300.00,PE,34.50,36.00,29.70,32.70,30.85,77,496.889662,146300,146300,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,265.00,PE,9.25,9.55,8.20,8.20,9.50,3,15.8235,3850,1925,08-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,670.00,PE,2.55,3.35,2.35,2.45,2.45,203,1707.47562,311250,-38750,08-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,710.00,PE,7.15,9.85,6.65,7.00,7.00,379,3403.67875,362500,-77500,08-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,225.00,PE,0.00,0.00,0.00,10.20,1.85,0,0.00,0,0,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,37.80,49.20,0,0.00,96250,0,08-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,225.00,PE,1.25,1.25,1.25,1.25,0.80,1,4.3553125,7700,-1925,08-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,255.00,PE,0.00,0.00,0.00,24.95,8.35,0,0.00,0,0,08-JAN-2025
