INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,MFSL,30-Jan-2025,2025-01-30,1040.00,CE,0.00,0.00,0.00,84.90,64.30,0,0.00,2400,0,09-JAN-2025
OPTSTK,MFSL,27-Feb-2025,2025-02-27,1200.00,PE,0.00,0.00,0.00,103.90,113.70,0,0.00,0,0,09-JAN-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1200.00,CE,0.00,0.00,0.00,53.05,25.45,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2500.00,CE,0.00,0.00,0.00,546.10,408.30,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2650.00,PE,19.00,24.60,15.65,24.60,24.60,103,756.17905,12100,-4950,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3100.00,CE,34.35,42.00,23.30,24.85,24.85,743,6395.98781,128150,-12375,09-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3100.00,CE,0.00,0.00,0.00,160.45,91.95,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3250.00,PE,0.00,0.00,0.00,376.85,377.05,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3300.00,CE,0.00,0.00,0.00,118.20,21.95,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2950.00,CE,0.00,0.00,0.00,178.25,107.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2950.00,PE,0.00,0.00,0.00,182.80,158.65,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,140.65,110.30,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2800.00,CE,167.20,178.00,139.90,141.15,131.80,49,398.284287,18700,825,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2800.00,PE,92.00,92.00,92.00,92.00,85.15,1,7.953,3850,275,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,339.15,323.85,0,0.00,10450,0,09-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3100.00,PE,0.00,0.00,0.00,296.05,276.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2650.00,CE,0.00,0.00,0.00,355.25,284.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,474.35,510.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3400.00,CE,3.10,5.00,2.75,3.10,3.10,142,1328.9683,182600,-275,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2950.00,CE,85.60,97.00,60.95,64.20,64.20,421,3504.01562,123475,11550,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3300.00,CE,8.20,10.20,5.75,6.55,6.55,427,3883.7117,95425,8250,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3050.00,CE,0.00,0.00,0.00,136.50,71.55,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,2900.00,CE,0.00,0.00,0.00,200.00,169.30,0,0.00,275,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3100.00,CE,0.00,0.00,0.00,184.95,57.60,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3100.00,PE,0.00,0.00,0.00,200.00,257.65,0,0.00,275,0,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,3250.00,CE,11.70,15.00,8.25,8.80,8.80,21,188.253175,14850,275,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,CE,299.00,299.00,299.00,299.00,299.00,1,7.97225,550,0,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2600.00,PE,12.50,17.70,9.80,17.25,17.25,94,675.485525,70675,-1925,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,134.30,106.65,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2750.00,PE,0.00,0.00,0.00,94.60,66.70,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,30-Jan-2025,2025-01-30,2750.00,CE,206.80,206.80,178.35,178.35,178.35,7,56.448975,3850,275,09-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3200.00,PE,0.00,0.00,0.00,361.20,348.35,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,199.90,126.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,89.00,88.00,0,0.00,1650,0,09-JAN-2025
OPTSTK,MPHASIS,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,43.40,13.80,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,275.00,CE,25.65,25.65,19.25,19.35,18.10,32,157.151775,59400,6600,09-JAN-2025
FUTSTK,JIOFIN,27-Mar-2025,2025-03-27,,,300.70,302.65,294.00,294.45,294.45,219,1076.44432,821700,165000,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,285.00,PE,0.00,0.00,0.00,8.45,9.75,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,290.00,CE,0.00,0.00,0.00,33.65,17.95,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,300.00,PE,15.25,17.50,13.85,17.50,17.60,19,98.8119,255750,-9900,09-JAN-2025
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,240.00,CE,0.00,0.00,0.00,71.70,53.95,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,265.00,PE,0.00,0.00,0.00,3.55,3.40,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,265.00,PE,0.00,0.00,0.00,1.60,1.05,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,400.00,CE,0.15,0.20,0.15,0.20,0.20,20,132.051975,742500,-4950,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,250.00,CE,0.00,0.00,0.00,81.45,42.70,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,280.00,CE,0.00,0.00,0.00,40.05,23.40,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,295.00,CE,0.00,0.00,0.00,26.30,11.60,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,330.00,CE,5.20,5.20,2.85,2.90,2.90,78,429.4158,120450,67650,09-JAN-2025
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,330.00,PE,0.00,0.00,0.00,33.55,41.00,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,315.00,CE,3.70,3.75,1.80,1.90,1.90,1025,5368.70895,1394250,249150,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,315.00,PE,27.55,27.55,27.55,27.55,27.95,1,5.652075,1650,1650,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,310.00,PE,22.05,24.05,22.05,24.05,24.05,9,49.45215,21450,13200,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,310.00,CE,5.05,5.10,2.50,2.60,2.60,2523,13049.3838,3394050,435600,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,310.00,CE,9.65,9.65,6.75,6.95,6.95,78,408.489675,183150,89100,09-JAN-2025
OPTSTK,JIOFIN,27-Mar-2025,2025-03-27,310.00,CE,0.00,0.00,0.00,14.80,9.85,0,0.00,8250,0,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,350.00,PE,0.00,0.00,0.00,44.10,58.40,0,0.00,1650,0,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,305.00,CE,7.00,7.00,3.40,3.60,3.60,1338,6834.25792,1506450,353100,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,305.00,PE,0.00,0.00,0.00,16.50,20.80,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,350.00,PE,53.50,59.25,53.50,59.25,59.45,6,40.27155,240900,1650,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,350.00,CE,0.50,0.50,0.30,0.35,0.35,532,3075.7617,2509650,74250,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,340.00,CE,3.55,3.55,2.00,2.00,1.45,97,548.145675,143550,26400,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,340.00,CE,0.80,0.80,0.45,0.50,0.50,1137,6390.0441,1902450,-33000,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,290.00,PE,9.40,12.45,9.30,12.35,12.05,30,149.0214,437250,9900,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,330.00,CE,1.50,1.50,0.75,0.80,0.80,1089,5947.2963,2430450,-28050,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,335.00,PE,0.00,0.00,0.00,34.65,44.60,0,0.00,0,0,09-JAN-2025
OPTSTK,JIOFIN,27-Feb-2025,2025-02-27,320.00,CE,7.00,7.15,4.40,4.60,4.60,131,702.8076,145200,13200,09-JAN-2025
OPTSTK,JIOFIN,30-Jan-2025,2025-01-30,280.00,PE,2.85,4.25,2.50,4.10,4.10,1657,7752.35505,2227500,343200,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,850.00,PE,50.75,81.85,47.90,69.70,69.70,174,876.10215,542300,13750,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,720.00,CE,81.45,81.45,64.00,66.50,65.85,22,95.643625,353650,-1650,09-JAN-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,69.05,84.50,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,PE,102.85,126.30,92.40,118.80,116.95,102,565.9236,797500,-18150,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,900.00,CE,2.25,2.90,1.30,1.45,1.45,13085,64901.9904,5270650,195250,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,910.00,CE,2.30,2.30,1.10,1.15,1.15,1641,8226.52325,487300,-11000,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,770.00,PE,12.45,24.20,8.00,16.30,16.30,10554,45690.6351,2002000,121000,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,720.00,PE,3.95,8.10,2.45,5.05,5.05,5413,21595.2159,1444300,-109450,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,740.00,PE,16.65,19.80,15.50,16.65,14.20,76,316.353675,70400,-13200,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,810.00,CE,26.60,31.90,23.85,26.60,26.60,35,161.1269,21450,8250,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,810.00,PE,34.45,49.15,21.90,38.05,38.05,1993,9274.71682,407000,-74250,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,900.00,CE,9.50,10.00,6.05,7.50,7.50,957,4777.8335,1297450,206250,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,800.00,PE,30.00,45.00,28.05,40.40,40.40,102,470.46945,316800,14850,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,800.00,CE,23.00,28.90,13.45,15.85,15.85,45967,206995.113,8625650,1608200,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,790.00,PE,37.30,39.00,34.55,35.65,34.80,25,113.639075,22000,8800,09-JAN-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,13.00,7.40,0,0.00,1100,0,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,720.00,PE,8.65,14.40,8.65,11.40,11.40,137,551.958,172150,24750,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,920.00,PE,0.00,0.00,0.00,121.05,136.55,0,0.00,68750,0,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,760.00,PE,17.80,27.00,17.80,22.95,21.05,11,47.312375,111100,2200,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,710.00,PE,0.00,0.00,0.00,9.05,7.10,0,0.00,11000,0,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,107.55,137.10,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,40.80,47.30,0,0.00,0,0,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,1000.00,CE,0.45,0.45,0.35,0.40,0.40,345,1898.25102,1626350,20350,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,650.00,CE,135.25,138.25,135.25,137.55,132.70,12,51.900475,6600,2200,09-JAN-2025
OPTSTK,TATAMOTORS,27-Mar-2025,2025-03-27,880.00,CE,21.00,21.00,19.00,19.00,13.50,3,14.853025,6050,1650,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,870.00,CE,4.55,5.50,2.50,2.80,2.80,5689,27331.3675,996600,-69300,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,870.00,CE,9.60,10.55,9.60,9.60,8.30,6,29.03725,2750,2750,09-JAN-2025
OPTSTK,TATAMOTORS,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,4.40,3.05,0,0.00,4950,0,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,680.00,CE,95.50,108.65,95.50,103.90,103.15,4,17.188875,112750,1100,09-JAN-2025
OPTSTK,TATAMOTORS,30-Jan-2025,2025-01-30,680.00,PE,1.50,3.20,1.10,1.85,1.85,2691,10094.8001,875050,-2200,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,185.00,CE,0.15,0.20,0.15,0.15,0.05,51,335.238925,2524050,-74550,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,185.00,PE,0.00,0.00,0.00,25.90,34.95,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,170.00,CE,0.60,0.65,0.35,0.45,0.45,768,4647.56947,4501400,-216550,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,147.50,CE,0.00,0.00,0.00,16.20,8.35,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,152.50,CE,0.00,0.00,0.00,7.95,6.00,0,0.00,7100,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,152.50,PE,0.00,0.00,0.00,7.25,8.45,0,0.00,3550,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,162.50,PE,12.70,13.90,12.70,13.90,13.90,13,81.154775,777450,7100,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,162.50,CE,1.40,1.45,0.90,0.95,0.95,401,2329.07512,1476800,88750,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,137.50,PE,0.00,0.00,0.00,2.60,2.30,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,140.00,PE,2.85,3.45,2.85,3.45,3.45,25,127.105975,95850,56800,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,31.75,16.65,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,CE,0.00,0.00,0.00,3.85,2.80,0,0.00,3550,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,162.50,PE,0.00,0.00,0.00,9.35,15.15,0,0.00,3550,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,170.00,PE,18.90,21.00,18.90,21.00,20.90,13,87.685,979800,-17750,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,195.00,CE,0.05,0.05,0.05,0.05,0.05,2,13.84855,159750,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,167.50,PE,0.00,0.00,0.00,15.65,19.10,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,167.50,PE,16.60,18.30,16.60,18.30,18.55,7,46.0151,220100,-3550,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,142.50,PE,0.00,0.00,0.00,3.85,3.80,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,142.50,PE,1.40,1.90,1.40,1.80,1.80,159,814.162325,564450,-21300,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,142.50,CE,0.00,0.00,0.00,19.55,11.30,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,155.00,CE,0.00,0.00,0.00,14.40,7.10,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,180.00,PE,0.00,0.00,0.00,22.30,30.20,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,140.00,CE,0.00,0.00,0.00,23.45,14.95,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,140.00,PE,0.95,1.35,0.95,1.25,1.25,314,1574.45162,1338350,-53250,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,187.50,PE,0.00,0.00,0.00,29.00,38.10,0,0.00,63900,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,130.00,PE,0.25,0.35,0.25,0.35,0.35,66,305.344375,2467250,3550,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,155.00,CE,3.80,3.90,2.20,2.35,2.35,1303,7298.32252,3518050,738400,09-JAN-2025
OPTSTK,MOTHERSON,27-Mar-2025,2025-03-27,145.00,CE,0.00,0.00,0.00,20.10,11.90,0,0.00,0,0,09-JAN-2025
OPTSTK,MOTHERSON,27-Feb-2025,2025-02-27,155.00,CE,6.30,6.30,5.25,5.35,5.00,36,205.44915,95850,78100,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,42.00,45.55,0,0.00,237850,0,09-JAN-2025
OPTSTK,MOTHERSON,30-Jan-2025,2025-01-30,135.00,PE,0.50,0.65,0.50,0.60,0.60,91,438.103725,986900,35500,09-JAN-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,122.75,50.55,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,127.20,30.55,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1160.00,CE,8.20,8.45,6.50,6.65,6.65,94,411.452437,120375,18375,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,12.15,17.10,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,36.40,29.35,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,88.85,13.70,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,860.00,CE,0.00,0.00,0.00,252.05,157.25,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,1.90,0.05,0,0.00,16875,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1140.00,CE,40.90,40.90,40.90,40.90,34.65,1,4.428375,750,375,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,980.00,PE,43.30,50.15,38.85,48.75,48.75,369,1418.80256,132000,7875,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,142.90,39.25,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,920.00,CE,84.35,92.15,84.35,85.75,89.90,4,15.121125,12000,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,900.00,CE,90.05,91.55,90.00,91.55,91.55,4,14.8561875,1500,1125,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,407.30,171.50,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,139.30,156.75,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,260.00,164.65,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,880.00,CE,0.00,0.00,0.00,119.35,117.95,0,0.00,750,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1060.00,PE,89.80,102.90,88.05,100.35,105.10,19,82.4383125,136500,-1125,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1260.00,CE,3.40,4.15,2.70,2.70,2.55,31,146.869312,36750,-1125,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1260.00,PE,0.00,0.00,0.00,225.35,279.95,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1260.00,PE,0.00,0.00,0.00,245.55,286.65,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,980.00,PE,0.00,0.00,0.00,78.70,81.30,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1380.00,CE,1.80,2.75,1.35,2.45,2.45,270,1399.55906,68250,53625,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1180.00,CE,6.95,7.65,5.50,5.50,7.05,19,84.5664375,66375,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1180.00,PE,0.00,0.00,0.00,173.35,204.80,0,0.00,14250,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Mar-2025,2025-03-27,1160.00,PE,0.00,0.00,0.00,197.55,216.45,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,117.10,129.00,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,940.00,CE,71.15,76.65,62.80,63.35,63.35,8,30.3005625,18375,375,09-JAN-2025
OPTSTK,ADANIGREEN,27-Feb-2025,2025-02-27,1220.00,PE,0.00,0.00,0.00,216.65,251.90,0,0.00,0,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1540.00,CE,0.00,0.00,0.00,1.65,0.05,0,0.00,11625,0,09-JAN-2025
OPTSTK,ADANIGREEN,30-Jan-2025,2025-01-30,1000.00,CE,42.95,45.55,34.15,35.15,35.15,688,2681.74387,366000,11625,09-JAN-2025
FUTSTK,PERSISTENT,27-Feb-2025,2025-02-27,,,6237.90,6331.00,6140.00,6157.85,6157.85,344,2136.83435,48100,17500,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6300.00,CE,201.40,235.00,145.65,152.75,152.75,2032,13197.5883,51400,2400,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5900.00,CE,377.85,402.20,357.75,357.75,357.75,12,75.4009,1800,600,09-JAN-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,347.85,320.50,0,0.00,0,0,09-JAN-2025
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,6300.00,PE,370.00,370.00,370.00,370.00,317.75,1,6.67,300,100,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,863.40,900.45,0,0.00,100,0,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7200.00,CE,15.85,21.40,14.00,15.95,15.95,165,1190.67455,31000,600,09-JAN-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,7200.00,PE,0.00,0.00,0.00,928.80,1004.20,0,0.00,0,0,09-JAN-2025
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,86.95,23.20,0,0.00,0,0,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,7400.00,PE,0.00,0.00,0.00,1623.70,1193.70,0,0.00,0,0,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,840.25,805.75,0,0.00,100,0,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,6800.00,CE,49.65,66.85,38.90,41.95,41.95,1206,8261.1837,80300,17800,09-JAN-2025
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,5900.00,CE,0.00,0.00,0.00,744.50,473.05,0,0.00,0,0,09-JAN-2025
OPTSTK,PERSISTENT,27-Feb-2025,2025-02-27,5900.00,PE,0.00,0.00,0.00,174.75,140.55,0,0.00,0,0,09-JAN-2025
OPTSTK,PERSISTENT,30-Jan-2025,2025-01-30,5900.00,PE,114.95,131.05,86.65,125.70,125.70,248,1490.7049,34500,-2500,09-JAN-2025
