INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,411.50,177.30,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1640.00,PE,10.90,10.90,4.25,5.05,5.05,167,1009.33092,33030,-19451,08-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1640.00,CE,0.00,0.00,0.00,207.55,199.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2360.00,PE,0.00,0.00,0.00,186.55,248.90,0,0.00,425,0,08-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,215.10,249.95,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2180.00,PE,113.10,114.40,74.25,95.35,95.35,200,1926.72708,151300,-1275,08-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2180.00,PE,0.00,0.00,0.00,95.30,114.15,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,300.00,CE,9.75,14.00,6.30,8.40,8.40,302,2441.3909,1458600,-751400,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,275.00,PE,2.00,2.10,0.75,2.00,2.00,44,316.1743,353600,-114400,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,43.50,42.40,0,0.00,44200,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,340.00,CE,1.00,1.30,0.60,0.80,0.80,51,452.1465,657800,-132600,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,43.05,45.90,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,34.20,3.95,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,360.00,CE,0.50,0.70,0.40,0.70,0.70,9,84.3622,715000,-23400,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,270.00,PE,0.00,0.00,0.00,4.20,4.70,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,270.00,PE,2.10,2.10,0.30,0.65,0.65,178,1253.4912,686400,-462800,08-NOV-2024
FUTSTK,ABFRL,26-Dec-2024,2024-12-26,,,303.00,310.50,299.05,300.55,300.55,104,828.2001,3411200,-270400,08-NOV-2024
FUTSTK,ABFRL,28-Nov-2024,2024-11-28,,,301.00,309.40,296.10,298.30,298.30,1990,15733.068,56360200,-5132400,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,365.00,CE,0.40,0.40,0.40,0.40,0.10,1,9.5004,28600,-2600,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,18.70,18.00,0,0.00,150800,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,285.00,CE,0.00,0.00,0.00,36.25,23.90,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,250.00,CE,0.00,0.00,0.00,100.00,50.85,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,315.00,CE,0.00,0.00,0.00,19.85,9.85,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,315.00,PE,0.00,0.00,0.00,22.10,20.95,0,0.00,91000,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,330.00,PE,0.00,0.00,0.00,34.35,33.25,0,0.00,689000,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,39.35,5.80,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,21.35,35.75,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,330.00,CE,1.85,2.25,0.55,1.15,1.15,219,1888.8168,1552200,-517400,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,330.00,CE,0.00,0.00,0.00,20.70,10.70,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,260.00,CE,0.00,0.00,0.00,59.70,46.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,260.00,CE,0.00,0.00,0.00,36.10,38.70,0,0.00,10400,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,2.90,2.75,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,300.00,PE,9.50,9.50,2.45,8.10,8.10,253,2011.0012,1401400,-587600,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,370.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,20800,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,33.95,21.70,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,20.40,20.00,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,335.00,PE,0.00,0.00,0.00,38.90,37.75,0,0.00,26000,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,6.45,7.50,0,0.00,7800,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,72.95,27.15,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,300.00,CE,17.00,17.00,17.00,17.00,15.80,1,8.242,10400,-2600,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2400.00,PE,2.25,3.85,1.75,2.20,2.20,273,1311.711,32200,32200,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2960.00,CE,26.65,29.30,13.25,14.60,14.60,1923,11453.9817,124600,32600,08-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,3.50,4.55,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2400.00,PE,0.00,0.00,0.00,0.20,1.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2960.00,CE,0.00,0.00,0.00,397.40,24.15,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2400.00,CE,0.00,0.00,0.00,582.30,410.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2800.00,CE,93.50,95.00,51.05,54.80,54.80,10283,58858.7114,350200,276200,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2900.00,CE,50.70,50.70,21.90,23.65,23.65,9333,54716.2103,701600,237400,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,CE,37.90,40.00,15.55,16.75,16.75,3328,19712.7979,208000,96000,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2940.00,PE,147.05,192.05,147.00,187.75,187.75,49,304.0956,39600,200,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,3020.00,CE,0.00,0.00,0.00,46.00,14.45,0,0.00,200,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,672.85,277.90,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2800.00,PE,77.00,107.55,71.50,104.30,104.30,80,462.785,17400,6200,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,750.90,430.80,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2720.00,PE,44.90,70.00,44.90,67.00,67.00,39,216.9693,6200,800,08-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2720.00,CE,150.00,150.00,150.00,150.00,153.85,1,5.74,200,200,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3240.00,CE,2.70,3.80,2.05,2.40,2.40,427,2769.032,28600,-1800,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,3240.00,PE,0.00,0.00,0.00,304.75,458.65,0,0.00,10400,0,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,606.15,220.65,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2560.00,PE,5.00,16.00,5.00,12.10,12.10,2132,10970.0411,114600,74800,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2560.00,CE,0.00,0.00,0.00,764.40,242.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2560.00,CE,0.00,0.00,0.00,435.05,269.05,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2560.00,PE,0.00,0.00,0.00,1.20,10.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2360.00,PE,0.00,0.00,0.00,0.55,0.55,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,1.75,15.65,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2660.00,PE,0.00,0.00,0.00,14.10,28.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2840.00,PE,76.40,117.15,68.10,110.90,110.90,1497,8788.8373,112800,-18200,08-NOV-2024
OPTSTK,ASIANPAINT,26-Dec-2024,2024-12-26,2840.00,CE,0.00,0.00,0.00,500.80,58.90,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,28-Nov-2024,2024-11-28,2840.00,CE,68.25,72.95,36.70,39.60,39.60,4193,24236.3929,161800,106400,08-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2840.00,PE,0.00,0.00,0.00,71.85,118.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ASIANPAINT,30-Jan-2025,2025-01-30,2840.00,CE,0.00,0.00,0.00,218.60,91.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5400.00,PE,0.00,0.00,0.00,281.60,361.25,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5700.00,CE,13.30,20.45,8.90,9.00,9.00,269,1536.88595,8900,4400,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6100.00,PE,0.00,0.00,0.00,699.90,956.40,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,1.80,0.05,0,0.00,100,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4350.00,PE,0.00,0.00,0.00,11.05,0.65,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4350.00,CE,0.00,0.00,0.00,1175.45,767.55,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4450.00,CE,0.00,0.00,0.00,605.25,706.85,0,0.00,0,0,08-NOV-2024
FUTSTK,LTTS,30-Jan-2025,2025-01-30,,,5230.00,5285.00,5154.00,5155.35,5155.35,16,83.71965,5400,500,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5600.00,PE,0.00,0.00,0.00,687.95,537.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4200.00,PE,4.20,6.05,0.90,2.20,2.20,365,1534.0303,9300,-1200,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5800.00,CE,0.00,0.00,0.00,261.85,32.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5800.00,CE,0.00,0.00,0.00,94.65,80.20,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5800.00,PE,0.00,0.00,0.00,844.50,691.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5800.00,CE,8.55,13.20,0.05,6.40,6.40,2199,12772.0720,38400,200,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4450.00,CE,0.00,0.00,0.00,1082.25,669.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5650.00,CE,0.00,0.00,0.00,62.80,53.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4900.00,CE,0.00,0.00,0.00,391.30,425.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4900.00,PE,0.00,0.00,0.00,108.50,103.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,628.90,862.30,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4600.00,CE,0.00,0.00,0.00,570.30,637.15,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,1319.35,524.75,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,4600.00,PE,0.00,0.00,0.00,141.75,66.20,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4600.00,CE,0.00,0.00,0.00,994.40,575.05,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,30-Jan-2025,2025-01-30,5400.00,PE,0.00,0.00,0.00,544.10,399.90,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5400.00,CE,53.70,77.00,36.60,38.55,38.55,620,3384.46365,27100,2400,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5600.00,PE,0.00,0.00,0.00,650.00,492.40,0,0.00,100,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5600.00,PE,0.00,0.00,0.00,381.10,511.45,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4550.00,CE,0.00,0.00,0.00,991.15,572.20,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4550.00,PE,0.00,0.00,0.00,82.30,26.90,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4550.00,PE,0.00,0.00,0.00,24.20,4.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,4550.00,CE,0.00,0.00,0.00,528.70,617.95,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5350.00,CE,0.00,0.00,0.00,126.05,125.50,0,0.00,0,0,08-NOV-2024
OPTSTK,LTTS,26-Dec-2024,2024-12-26,5350.00,PE,0.00,0.00,0.00,470.75,327.35,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,322.75,233.75,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1900.00,CE,12.00,16.00,5.75,6.80,6.80,1499,10500.4647,382781,-41104,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1900.00,CE,0.00,0.00,0.00,40.40,33.40,0,0.00,5138,0,08-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,193.65,83.60,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2300.00,PE,180.00,215.25,174.00,174.00,192.60,17,180.554237,17850,4675,08-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,294.60,283.90,0,0.00,367,0,08-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,76.40,80.55,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2140.00,CE,74.40,74.70,36.55,41.15,41.15,11354,105615.406,650250,189975,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2140.00,PE,65.00,92.40,52.00,69.70,69.70,2328,21807.4750,246075,36550,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,1880.00,CE,0.00,0.00,0.00,370.90,233.10,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2060.00,CE,130.00,130.00,79.60,85.50,85.50,66,603.446875,12325,6800,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2120.00,CE,87.05,87.05,44.25,50.15,50.15,9946,92078.2776,594150,469625,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,131.65,242.15,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,2040.00,CE,0.00,0.00,0.00,137.00,9.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,246.50,160.00,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,30-Jan-2025,2025-01-30,2040.00,PE,0.00,0.00,0.00,62.90,64.30,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,102.65,0.90,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,1840.00,CE,0.00,0.00,0.00,398.30,286.90,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,1840.00,PE,0.00,0.00,0.00,135.10,103.35,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1700.00,CE,0.00,0.00,0.00,139.50,131.30,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1700.00,PE,36.65,36.65,29.25,30.00,30.00,5,31.766786,3303,734,08-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,241.75,211.65,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2160.00,PE,77.65,106.00,62.55,80.65,80.65,1416,13453.1115,150875,-22100,08-NOV-2024
OPTSTK,ASTRAL,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,21.15,9.90,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2160.00,CE,65.00,65.00,30.05,34.40,34.40,7623,71283.9237,472175,176375,08-NOV-2024
OPTSTK,LUPIN,28-Nov-2024,2024-11-28,2500.00,CE,4.30,4.85,1.30,1.45,1.45,1898,20181.1806,315350,-76925,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,31.75,48.25,0,0.00,0,0,08-NOV-2024
OPTSTK,ASTRAL,28-Nov-2024,2024-11-28,1860.00,PE,92.35,92.35,89.80,89.80,84.60,10,71.6418865,18717,2569,08-NOV-2024
FUTSTK,ASTRAL,30-Jan-2025,2025-01-30,,,1796.95,1809.00,1792.00,1809.00,1816.45,17,112.174834,11744,2936,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1600.00,PE,10.00,10.00,9.95,9.95,8.35,2,11.8172165,6606,0,08-NOV-2024
OPTSTK,ASTRAL,26-Dec-2024,2024-12-26,1600.00,CE,0.00,0.00,0.00,447.00,211.25,0,0.00,0,0,08-NOV-2024
OPTSTK,LUPIN,26-Dec-2024,2024-12-26,2080.00,PE,0.00,0.00,0.00,72.25,61.45,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,300.00,PE,28.00,28.00,27.90,27.90,16.00,20,170.5574,15600,-52000,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,310.00,PE,0.00,0.00,0.00,13.60,21.70,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,350.00,CE,0.00,0.00,0.00,29.55,2.65,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,350.00,CE,0.50,0.85,0.10,0.70,0.70,119,1084.7083,2371200,-309400,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,250.00,PE,0.85,0.85,0.30,0.80,0.80,47,306.0317,444600,-122200,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,250.00,CE,0.00,0.00,0.00,50.00,48.25,0,0.00,5200,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,315.00,PE,0.00,0.00,0.00,23.20,24.90,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,315.00,CE,4.00,4.70,3.00,3.05,3.05,57,472.7931,634400,-93600,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,265.00,CE,0.00,0.00,0.00,34.95,34.10,0,0.00,15600,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,265.00,CE,0.00,0.00,0.00,50.80,38.10,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,270.00,PE,0.00,0.00,0.00,9.40,7.95,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,270.00,CE,0.00,0.00,0.00,52.40,39.20,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,275.00,PE,0.00,0.00,0.00,7.00,6.00,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,335.00,PE,0.00,0.00,0.00,35.60,39.70,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,390.00,CE,0.00,0.00,0.00,2.15,0.05,0,0.00,2600,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,52.50,66.60,0,0.00,2600,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,25.25,25.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,28.95,17.35,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,295.00,PE,7.10,8.00,2.20,6.20,6.20,71,553.1344,686400,-184600,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,295.00,CE,0.00,0.00,0.00,30.05,18.25,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,295.00,PE,0.00,0.00,0.00,13.60,13.50,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,335.00,CE,1.75,1.75,1.00,1.05,1.05,15,131.1258,239200,-39000,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,265.00,PE,0.35,0.70,0.35,0.35,0.95,18,124.293,348400,-46800,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,265.00,PE,0.00,0.00,0.00,4.70,3.65,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,270.00,CE,36.00,39.00,36.00,39.00,29.65,2,15.99,41600,-5200,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,275.00,CE,0.00,0.00,0.00,43.20,30.55,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,400.00,CE,0.05,0.05,0.05,0.05,0.05,1,10.4013,106600,-2600,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,65.25,20.95,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,305.00,PE,8.05,15.00,5.50,15.00,15.00,11,89.8287,421200,-28600,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,305.00,CE,6.45,9.70,3.70,5.00,5.00,91,739.1839,650000,-192400,08-NOV-2024
OPTSTK,ABFRL,28-Nov-2024,2024-11-28,285.00,PE,3.00,3.00,1.00,2.20,4.80,52,388.0786,403000,-135200,08-NOV-2024
OPTSTK,ABFRL,26-Dec-2024,2024-12-26,285.00,PE,0.00,0.00,0.00,9.95,9.25,0,0.00,0,0,08-NOV-2024
OPTSTK,ABFRL,30-Jan-2025,2025-01-30,290.00,PE,0.00,0.00,0.00,16.15,15.20,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,910.00,PE,0.00,0.00,0.00,9.60,6.80,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,910.00,PE,3.50,3.50,1.95,2.35,2.35,38,158.072856,13680,-4560,08-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1130.00,CE,0.00,0.00,0.00,10.60,4.45,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1010.00,CE,11.55,14.95,9.50,12.55,12.55,818,3815.79979,193800,-51072,08-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,1010.00,CE,0.00,0.00,0.00,46.75,32.95,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1010.00,PE,34.45,35.80,24.40,26.70,26.70,128,605.64438,144552,4560,08-NOV-2024
OPTSTK,TATACONSUM,26-Dec-2024,2024-12-26,920.00,PE,0.00,0.00,0.00,0.65,8.55,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,1080.00,CE,1.90,2.55,1.70,2.00,2.00,240,1184.26369,139536,1368,08-NOV-2024
OPTSTK,TATACONSUM,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,382.35,176.00,0,0.00,0,0,08-NOV-2024
