INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24650.00,PE,0.00,0.00,0.00,126.45,295.65,0,0.00,50,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,22000.00,PE,35.95,51.20,35.05,45.65,45.65,9283,51152.4352,2115125,-15625,03-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,PE,0.00,0.00,0.00,3829.50,260.85,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,6112.05,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,22000.00,PE,0.00,0.00,0.00,105.00,176.50,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,24000.00,PE,0.00,0.00,0.00,800.00,575.40,0,0.00,75,0,03-OCT-2024
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,22000.00,PE,0.00,0.00,0.00,520.05,306.75,0,0.00,100,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24000.00,PE,11.00,30.55,9.10,19.85,19.85,14617,87765.2060,150650,59825,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26800.00,PE,1054.65,1239.75,1054.60,1239.75,1472.15,16,111.758737,1925,-75,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26800.00,CE,10.00,14.20,8.00,8.65,8.65,10883,72944.9795,156175,10725,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26800.00,CE,0.00,0.00,0.00,500.00,379.15,0,0.00,125,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55400.00,CE,70.50,77.00,43.00,43.85,43.85,2569,21372.4186,13215,285,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53600.00,CE,50.00,79.85,27.65,30.30,30.30,521986,4200313.45,526290,248820,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,53600.00,PE,1125.40,1704.05,1011.05,1704.05,1871.30,350,2875.50705,1425,1365,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,55400.00,PE,0.00,0.00,0.00,2796.45,3460.20,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53600.00,PE,948.50,1805.75,948.50,1581.75,1581.75,7254,59651.0826,50595,-3930,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,47500.00,CE,0.00,0.00,0.00,4368.00,4400.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47500.00,PE,31.00,63.15,24.55,45.15,45.15,2242,15989.4511,27825,1320,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50400.00,CE,0.00,0.00,0.00,3083.25,2016.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50400.00,PE,0.00,0.00,0.00,343.90,581.00,0,0.00,0,0,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3900.00,CE,145.05,145.05,145.05,145.05,155.05,1,12.13515,1800,300,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52400.00,PE,0.00,0.00,0.00,1085.60,1873.15,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52400.00,CE,1027.05,1193.30,719.25,786.35,786.35,7186,57441.7193,25680,21705,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52400.00,PE,533.00,910.00,511.60,785.35,785.35,12888,102603.202,42270,23700,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,52400.00,CE,1636.45,1636.45,1254.25,1303.45,1303.45,87,701.07612,960,960,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54400.00,PE,0.00,0.00,0.00,1977.10,2702.45,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,PE,2211.60,2211.60,2211.60,2211.60,2846.70,1,8.49174,270,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,54400.00,CE,0.00,0.00,0.00,800.00,886.20,0,0.00,150,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,54400.00,PE,1640.35,2280.35,1584.40,2103.05,2103.05,279,2352.67393,19725,-1185,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,54400.00,CE,60.20,68.00,33.55,35.10,35.10,845,6901.28348,6270,2280,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,48100.00,PE,9.00,25.70,6.35,12.10,12.10,57346,413864.553,32475,29835,03-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,49500.00,CE,0.00,0.00,0.00,3913.25,5294.25,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,49500.00,PE,17.00,54.45,11.55,29.65,29.65,430258,3196478.61,606750,256230,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,49500.00,CE,4264.00,4264.00,3699.95,3750.00,3750.00,84,674.716642,6270,-90,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,4150.00,CE,0.00,0.00,0.00,131.25,85.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,49300.00,PE,0.00,0.00,0.00,1005.20,515.65,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53200.00,CE,488.00,520.20,264.85,292.70,292.70,159,1277.1435,1095,-45,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53200.00,PE,987.00,1267.00,951.30,1243.00,1686.95,8,65.183445,60,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53200.00,CE,1073.00,1125.00,870.00,904.30,904.30,29,235.511722,1515,15,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,53200.00,PE,700.00,1434.90,643.05,1196.90,1196.90,56815,460744.286,191220,-66240,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53400.00,PE,0.00,0.00,0.00,1398.55,1999.95,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,57100.00,CE,0.00,0.00,0.00,596.70,318.00,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,57100.00,CE,5.80,7.25,3.85,5.05,5.05,9904,84835.6554,17820,9090,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,57100.00,CE,11.25,12.15,10.75,10.85,10.85,47,402.633885,435,420,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,57100.00,CE,0.00,0.00,0.00,718.80,66.95,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50700.00,CE,0.00,0.00,0.00,1661.75,1589.50,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50700.00,CE,0.00,0.00,0.00,2853.50,1799.40,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,50700.00,CE,1410.05,1423.40,1410.05,1420.00,1420.00,25,195.417165,630,375,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,54900.00,PE,0.00,0.00,0.00,2307.25,3086.15,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,54900.00,CE,0.00,0.00,0.00,663.65,175.65,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,54900.00,PE,2205.55,3049.55,2205.55,2864.35,2864.35,20,173.01993,3870,-30,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53600.00,CE,500.00,521.65,266.00,292.80,292.80,6223,50391.1445,43065,-7980,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,53600.00,CE,0.00,0.00,0.00,1299.80,423.05,0,0.00,15,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53600.00,PE,0.00,0.00,0.00,1524.45,2513.15,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,53600.00,CE,0.00,0.00,0.00,2982.30,1629.05,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55400.00,CE,0.00,0.00,0.00,571.00,311.95,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55400.00,CE,7.00,9.75,5.60,6.85,6.85,108422,901109.417,136275,58215,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,53600.00,PE,0.00,0.00,0.00,1505.15,2131.80,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53600.00,CE,940.00,1013.85,857.00,857.00,1155.85,7,57.24825,570,-60,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,45000.00,CE,8300.00,8300.00,8000.00,8000.00,7682.05,2,15.945,2130,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,45000.00,CE,0.00,0.00,0.00,6730.55,6897.65,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,45000.00,PE,0.00,0.00,0.00,22.80,0.05,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,45000.00,PE,4.10,8.90,2.55,3.65,3.65,155287,1048291.76,476880,347400,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,52100.00,CE,0.00,0.00,0.00,3922.15,2321.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57300.00,PE,0.00,0.00,0.00,4354.90,5255.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,53100.00,CE,673.30,765.50,415.80,460.70,460.70,6081,48947.1913,26385,8325,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,53100.00,CE,1137.95,1137.95,989.95,989.95,1352.40,25,203.203912,330,255,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3600.00,PE,0.00,0.00,0.00,200.50,166.65,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,49800.00,CE,0.00,0.00,0.00,4582.75,2642.50,0,0.00,60,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,47300.00,CE,0.00,0.00,0.00,5569.65,4840.35,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48400.00,CE,0.00,0.00,0.00,4716.10,3821.90,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,48400.00,PE,48.55,93.00,42.90,70.25,70.25,378,2748.10721,4050,1485,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,346.85,237.75,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,50600.00,PE,120.60,203.95,112.05,148.90,148.90,432,3289.42968,2250,2220,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50600.00,PE,0.00,0.00,0.00,604.50,1118.55,0,0.00,0,0,03-OCT-2024
FUTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,,,3901.00,3901.00,3708.40,3732.60,3732.60,271,3080.055,87000,28500,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,47500.00,PE,187.80,187.80,152.15,159.75,357.20,5,35.7497775,90,45,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,47500.00,PE,0.00,0.00,0.00,44.75,92.45,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,50400.00,CE,0.00,0.00,0.00,5163.55,3313.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,50400.00,CE,2194.65,2200.00,2151.90,2200.00,2200.00,16,126.215752,8850,-210,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,55000.00,CE,111.05,130.55,56.30,59.90,59.90,172901,1428643.46,2206200,-202710,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55000.00,PE,2407.95,2857.70,2337.95,2857.70,2857.70,49,422.124105,660,270,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55000.00,CE,800.00,850.00,610.05,627.10,627.10,1151,9619.21042,9960,315,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55000.00,PE,2500.00,3164.85,2322.80,2959.65,2959.65,1153,10002.1343,52485,5535,03-OCT-2024
OPTSTK,CUMMINSIND,31-Oct-2024,2024-10-31,3550.00,PE,66.00,66.80,64.05,65.80,65.80,27,292.87875,7800,7500,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3550.00,CE,0.00,0.00,0.00,407.65,317.75,0,0.00,0,0,03-OCT-2024
OPTSTK,CUMMINSIND,28-Nov-2024,2024-11-28,3550.00,PE,0.00,0.00,0.00,119.00,145.60,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,56900.00,CE,0.00,0.00,0.00,1462.20,653.35,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,56900.00,PE,0.00,0.00,0.00,5082.50,4834.60,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,51400.00,PE,0.00,0.00,0.00,795.85,1423.40,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,51400.00,PE,0.00,0.00,0.00,587.35,935.45,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,57500.00,CE,0.00,0.00,0.00,199.65,93.15,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,57500.00,PE,4600.00,4729.00,4600.00,4729.00,5263.20,3,27.96435,135,15,03-OCT-2024
OPTIDX,BANKNIFTY,09-Oct-2024,2024-10-09,55200.00,PE,3333.00,3333.00,3200.00,3200.00,3295.35,41,359.17995,1245,-615,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55200.00,PE,0.00,0.00,0.00,2265.35,3528.05,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,50500.00,PE,0.00,0.00,0.00,364.10,611.35,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,50500.00,CE,0.00,0.00,0.00,3005.75,1941.20,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55900.00,CE,0.00,0.00,0.00,453.15,238.60,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Dec-2024,2024-12-24,55900.00,CE,0.00,0.00,0.00,1844.40,877.95,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55900.00,CE,15.50,16.95,14.75,15.55,15.55,55,461.303085,825,825,03-OCT-2024
OPTIDX,BANKNIFTY,27-Nov-2024,2024-11-27,55900.00,CE,0.00,0.00,0.00,839.90,514.25,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,55900.00,PE,0.00,0.00,0.00,3041.15,3915.10,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,16-Oct-2024,2024-10-16,55900.00,PE,0.00,0.00,0.00,4653.55,3939.15,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26550.00,PE,0.00,0.00,0.00,729.20,1283.80,0,0.00,25,0,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,24450.00,CE,0.00,0.00,0.00,1110.75,1312.95,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24450.00,CE,0.00,0.00,0.00,1240.55,924.00,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,24450.00,PE,42.00,48.45,42.00,48.45,57.50,33,202.060962,625,-200,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,24450.00,PE,60.00,97.75,40.00,76.50,76.50,7812,47873.5882,29025,10350,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,24450.00,PE,5.00,5.00,0.05,0.10,25250.10,439580,2686976.24,668175,234150,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27200.00,PE,0.00,0.00,0.00,1914.00,1913.05,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,27200.00,CE,15.70,18.30,8.10,9.00,9.00,51386,349572.705,475850,2050,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27200.00,PE,0.00,0.00,0.00,1693.30,1880.00,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27200.00,CE,2.65,4.95,1.65,4.00,4.00,166545,1132651.48,1261925,1107525,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,27200.00,CE,0.00,0.00,0.00,635.15,280.95,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27200.00,CE,7.55,7.55,4.50,5.70,5.70,501,3407.51851,6175,4275,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27200.00,PE,0.00,0.00,0.00,1669.20,1855.00,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,25050.00,CE,0.00,0.00,0.00,1257.00,912.60,0,0.00,200,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,20000.00,CE,5969.50,6085.30,5600.00,5624.85,5624.85,1903,12256.6439,313325,-3525,03-OCT-2024
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,20000.00,CE,0.00,0.00,0.00,10410.00,11243.55,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26450.00,PE,793.25,1124.05,759.50,1106.85,1106.85,425,2899.50307,5175,400,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,26450.00,PE,872.25,1204.80,802.15,1198.80,25250.10,759,5226.66107,116900,-13625,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26450.00,CE,67.05,85.45,38.95,40.65,40.65,10750,71239.9958,59750,4600,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26450.00,PE,0.00,0.00,0.00,540.85,1166.90,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,PE,0.00,0.00,0.00,731.60,1245.60,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26450.00,PE,797.55,852.85,797.55,852.85,1211.85,13,88.5683625,250,125,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26450.00,PE,0.00,0.00,0.00,1075.05,1162.20,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,26450.00,CE,29.75,29.75,14.00,16.55,16.55,1223,8093.61356,4975,2200,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26450.00,CE,14.40,14.40,4.90,5.65,5.65,91259,603605.175,397600,269075,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26450.00,CE,0.00,0.00,0.00,974.65,485.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27900.00,PE,2445.00,2445.00,2425.00,2435.00,2612.00,7,53.0825,175,175,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,23250.00,PE,4.00,6.50,2.35,3.25,3.25,6708,38997.5297,24075,22025,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22600.00,PE,11.10,21.90,9.30,13.95,13.95,449,2538.23965,18900,200,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23250.00,CE,2302.50,2410.60,2302.50,2410.60,25250.10,2,12.803275,25,25,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23250.00,CE,0.00,0.00,0.00,1854.55,2137.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,22600.00,CE,3135.40,3135.40,2850.10,2850.10,2774.60,8,51.07185,3050,-150,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,23250.00,PE,15.05,24.65,15.05,20.85,20.85,72,418.870125,2750,-675,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,23250.00,PE,0.15,0.40,0.05,0.10,25250.10,136382,792727.116,300875,-238825,03-OCT-2024
FUTIDX,NIFTY,28-Nov-2024,2024-11-28,,,25940.00,25960.00,25588.55,25623.50,25623.50,38782,249689.934,1120700,13450,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25050.00,CE,787.15,835.80,599.60,607.10,607.10,542,3486.17065,14675,3075,03-OCT-2024
OPTIDX,NIFTY,03-Oct-2024,2024-10-03,25050.00,PE,1.80,8.50,0.05,0.20,25250.10,8522787,53378167.5,2446500,1945350,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,26500.00,CE,260.00,260.00,155.10,161.35,161.35,37558,250641.579,410600,35100,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26500.00,CE,12.50,12.50,4.35,5.30,5.30,624580,4138775.45,4584975,3229650,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26500.00,PE,799.00,1202.95,799.00,1152.60,1152.60,3611,24841.9719,112325,51425,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26500.00,PE,780.50,780.50,780.50,780.50,1210.05,2,13.64025,0,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,26500.00,CE,430.00,460.00,296.20,304.75,304.75,10499,70433.6980,197100,76975,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,25300.00,PE,200.00,305.85,152.15,264.30,264.30,96532,616223.458,994775,173475,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25300.00,CE,412.00,461.50,191.80,204.50,204.50,319264,2037190.29,1441475,1384700,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27250.00,PE,0.00,0.00,0.00,1737.80,1929.30,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,27250.00,CE,11.70,17.95,9.05,12.00,12.00,36,245.356175,5875,150,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27250.00,CE,7.05,7.05,6.00,6.05,6.05,24,163.541037,4150,25,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26150.00,CE,130.00,134.05,66.00,71.40,126.35,89,583.936762,3425,1425,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,26150.00,CE,19.00,32.60,10.25,11.30,11.30,127834,836259.736,519850,313150,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26150.00,PE,500.00,750.00,500.00,750.00,750.00,4,26.7340375,450,-25,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,25150.00,PE,47.00,139.40,35.80,108.30,108.30,184358,1163320.65,470200,367600,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27700.00,CE,2.50,5.50,2.50,5.05,5.05,1661,11504.2962,25575,7350,03-OCT-2024
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,15000.00,PE,0.00,0.00,0.00,37.80,3.80,0,0.00,2150,0,03-OCT-2024
OPTIDX,NIFTY,26-Dec-2024,2024-12-26,15000.00,CE,10428.95,10800.00,10250.40,10305.80,10305.80,34,216.26455,16125,325,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27700.00,PE,0.00,0.00,0.00,2252.45,2226.50,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,15000.00,PE,0.00,0.00,0.00,21.90,1.65,0,0.00,850,0,03-OCT-2024
OPTIDX,NIFTY,17-Oct-2024,2024-10-17,27100.00,PE,0.00,0.00,0.00,1605.25,1781.75,0,0.00,0,0,03-OCT-2024
OPTIDX,NIFTY,24-Oct-2024,2024-10-24,26100.00,CE,130.05,155.55,65.95,69.65,69.65,730,4780.56043,9225,700,03-OCT-2024
OPTIDX,NIFTY,31-Oct-2024,2024-10-31,26100.00,PE,540.45,767.80,479.55,719.30,719.30,81088,540776.560,1509025,283375,03-OCT-2024
OPTIDX,NIFTY,10-Oct-2024,2024-10-10,27150.00,CE,2.30,5.10,1.95,4.20,4.20,78694,534212.106,509725,374125,03-OCT-2024
OPTIDX,NIFTY,28-Nov-2024,2024-11-28,27150.00,PE,0.00,0.00,0.00,891.75,1752.70,0,0.00,125,0,03-OCT-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,57000.00,PE,0.00,0.00,0.00,4780.55,4924.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,CE,0.00,0.00,0.00,1449.35,1698.35,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,57000.00,PE,0.00,0.00,0.00,7587.35,4906.30,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,57000.00,CE,0.00,0.00,0.00,261.25,126.70,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,06-Nov-2024,2024-11-06,57000.00,PE,0.00,0.00,0.00,3941.60,4895.75,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,24-Sep-2025,2025-09-24,57000.00,CE,0.00,0.00,0.00,4958.65,3668.40,0,0.00,0,0,03-OCT-2024
OPTIDX,BANKNIFTY,23-Oct-2024,2024-10-23,57000.00,PE,4700.00,4700.00,4700.00,4700.00,4700.00,1,9.255,15,15,03-OCT-2024
