INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1740.00,PE,26.00,52.00,26.00,50.85,50.85,56,698.78165,37800,5600,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1740.00,PE,0.00,0.00,0.00,36.70,73.95,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1880.00,PE,0.00,0.00,0.00,212.80,157.45,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,29.70,50.10,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,26-Dec-2024,2024-12-26,1760.00,PE,0.00,0.00,0.00,58.20,99.85,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1760.00,CE,74.25,74.25,52.85,57.40,57.40,48,610.94635,17500,16100,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,135.65,88.75,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,140.85,83.80,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1560.00,CE,0.00,0.00,0.00,247.65,220.10,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1820.00,PE,0.00,0.00,0.00,59.25,117.65,0,0.00,0,0,07-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1800.00,CE,72.10,72.10,36.10,39.45,39.45,270,3486.97685,114800,66500,07-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,1780.00,CE,65.65,65.65,45.75,45.75,45.75,39,500.36455,18200,17500,07-OCT-2024
OPTSTK,OBEROIRLTY,31-Oct-2024,2024-10-31,2060.00,CE,3.80,5.30,3.70,3.70,3.70,20,288.98205,40600,-2800,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1800.00,PE,98.10,98.10,98.00,98.00,105.65,2,26.5727,4200,700,07-OCT-2024
OPTSTK,OBEROIRLTY,28-Nov-2024,2024-11-28,1600.00,PE,25.00,25.00,25.00,25.00,25.10,3,34.125,2100,2100,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3840.00,PE,260.00,261.85,232.00,254.00,249.85,85,608.817475,40425,-8225,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4050.00,CE,0.00,0.00,0.00,81.45,15.85,0,0.00,0,0,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4050.00,CE,16.00,16.00,6.50,7.75,7.75,266,1888.79005,20300,5600,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3680.00,CE,134.45,138.00,50.10,59.70,59.70,2957,19381.5429,75600,39900,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3680.00,PE,81.95,154.70,78.05,131.25,131.25,969,6450.16382,34475,-14525,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4240.00,CE,31.65,31.65,17.00,17.00,4.80,2,14.9251375,2275,-175,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4240.00,CE,5.00,5.00,2.95,3.65,3.65,64,475.26115,19775,-1750,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4240.00,PE,0.00,0.00,0.00,374.80,632.25,0,0.00,175,0,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,44.40,54.50,0,0.00,0,0,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3800.00,PE,149.75,243.60,149.70,219.95,219.95,407,2858.87656,160300,-7525,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3740.00,PE,112.05,191.00,109.15,168.55,168.55,422,2881.97866,50050,11025,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3740.00,CE,103.95,131.00,34.80,41.30,41.30,3420,22670.7478,88725,35000,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3550.00,PE,102.00,102.00,102.00,102.00,90.30,1,6.391,175,175,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3650.00,CE,132.25,136.05,61.00,71.15,71.15,4453,29066.1925,90825,80150,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3660.00,CE,144.85,144.85,57.95,67.45,67.45,2413,15759.3680,72100,45500,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3440.00,PE,26.10,47.75,26.10,36.70,36.70,193,1174.80151,26950,4900,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3860.00,PE,238.80,286.75,236.00,270.35,270.35,39,282.069462,60725,-2100,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3860.00,CE,43.75,43.80,16.55,20.05,20.05,1398,9496.98688,149450,5075,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4040.00,CE,16.25,16.25,6.95,8.00,8.00,144,1020.08663,15225,875,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3900.00,PE,0.00,0.00,0.00,224.15,309.60,0,0.00,0,0,07-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,3900.00,PE,0.00,0.00,0.00,245.70,317.75,0,0.00,0,0,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3850.00,CE,95.00,95.00,95.00,95.00,46.45,1,6.90375,175,175,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3850.00,CE,60.00,60.00,17.60,20.85,20.85,1087,7369.62187,134050,18550,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,CE,59.05,59.25,20.85,25.20,25.20,1110,7474.93608,138950,19950,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3820.00,PE,218.05,266.35,213.70,241.90,241.90,84,596.535975,29400,-3500,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3950.00,PE,0.00,0.00,0.00,200.65,349.20,0,0.00,1225,0,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3950.00,CE,0.00,0.00,0.00,112.20,27.75,0,0.00,0,0,07-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3600.00,CE,169.75,169.75,152.50,154.75,154.75,13,85.5154125,1575,1575,07-OCT-2024
FUTSTK,TITAN,28-Nov-2024,2024-11-28,,,3762.00,3788.40,3597.15,3630.80,3630.80,897,5717.53,182875,23275,07-OCT-2024
FUTSTK,TITAN,26-Dec-2024,2024-12-26,,,3750.10,3750.10,3638.00,3664.75,3664.75,73,468.715887,31850,4200,07-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3750.00,PE,120.00,192.70,120.00,179.80,177.00,68,466.816437,23625,-175,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,200.00,CE,30.20,30.20,30.20,30.20,30.35,2,20.718,333000,-9000,07-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,6.10,4.25,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,27.75,27.05,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,PE,14.75,24.15,14.75,21.90,21.90,92,1120.374,5530500,-90000,07-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,280.00,PE,0.00,0.00,0.00,48.80,50.50,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,280.00,CE,0.60,0.60,0.35,0.45,0.45,392,4947.111,1309500,63000,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,245.00,CE,7.75,7.75,6.75,7.30,7.30,11,124.839,27000,13500,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,255.00,CE,3.25,3.25,1.45,1.80,1.80,849,9820.84275,1993500,315000,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,230.00,PE,3.15,9.50,3.00,7.90,7.90,2706,28843.2855,4135500,-535500,07-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,12.50,10.50,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,275.00,PE,0.00,0.00,0.00,51.60,45.35,0,0.00,0,0,07-OCT-2024
FUTSTK,NMDC,31-Oct-2024,2024-10-31,,,241.50,243.55,226.75,230.29,230.29,7856,82143.3195,99922500,2385000,07-OCT-2024
FUTSTK,NMDC,28-Nov-2024,2024-11-28,,,243.27,244.89,228.91,231.78,231.78,623,6546.21525,4387500,657000,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,210.00,CE,24.60,24.60,22.00,22.00,22.00,7,73.3905,373500,-13500,07-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,210.00,PE,0.00,0.00,0.00,8.95,6.90,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,180.00,PE,0.35,0.55,0.35,0.55,0.50,3,24.36525,13500,4500,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,230.00,CE,13.35,13.40,12.20,12.95,12.95,9,98.34525,54000,18000,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,275.00,CE,0.00,0.00,0.00,5.90,1.95,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,250.00,CE,9.00,9.00,5.00,5.85,5.85,80,920.565,540000,189000,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,250.00,CE,4.30,5.45,1.90,2.45,2.45,2702,30727.251,9994500,373500,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,33.75,50.20,0,0.00,27000,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,280.00,PE,0.00,0.00,0.00,56.95,50.05,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,280.00,CE,1.65,1.85,1.15,1.35,1.35,13,164.6325,85500,58500,07-OCT-2024
OPTSTK,NMDC,26-Dec-2024,2024-12-26,280.00,CE,0.00,0.00,0.00,8.15,3.35,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,215.00,CE,0.00,0.00,0.00,30.00,22.05,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,8.05,6.25,0,0.00,0,0,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,260.00,CE,5.10,5.10,3.25,3.85,3.85,104,1235.88675,414000,13500,07-OCT-2024
OPTSTK,NMDC,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,12.50,21.55,0,0.00,4500,0,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,0.30,0.10,0,0.00,4500,0,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,CE,2.90,2.90,1.05,1.40,1.40,1416,16664.5485,4342500,-391500,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,260.00,PE,20.90,31.05,20.90,31.05,31.25,8,103.95675,1179000,18000,07-OCT-2024
OPTSTK,NMDC,31-Oct-2024,2024-10-31,195.00,PE,0.35,0.80,0.35,0.70,0.70,44,387.477,211500,22500,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,620.00,CE,1.85,1.85,0.90,1.15,1.15,199,1699.64575,314875,-16500,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,560.00,CE,0.00,0.00,0.00,26.00,18.90,0,0.00,4125,0,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,43.10,31.40,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,39.95,35.55,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,510.00,PE,3.20,6.00,3.20,4.45,4.45,168,1188.90268,182875,39875,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,CE,3.70,3.85,1.85,2.45,2.45,851,7049.25925,1574375,-71500,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,48.50,57.30,0,0.00,75625,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,0.75,0.20,0,0.00,5500,0,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.50,76.35,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,560.00,CE,13.20,13.60,6.80,9.40,9.40,985,7708.6075,1357125,-2750,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,68.05,59.60,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,7.35,1.50,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,535.00,PE,8.40,15.10,8.40,11.60,11.60,174,1309.36575,104500,1375,07-OCT-2024
OPTSTK,IGL,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,60.15,46.65,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,530.00,CE,0.00,0.00,0.00,51.15,33.55,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,630.00,CE,1.35,1.35,0.55,0.80,0.50,197,1708.59218,132000,-105875,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,610.00,CE,2.55,2.55,1.30,1.70,1.70,114,958.758625,188375,16500,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,610.00,PE,0.00,0.00,0.00,75.10,67.80,0,0.00,0,0,07-OCT-2024
FUTSTK,IGL,28-Nov-2024,2024-11-28,,,554.80,554.80,537.00,545.05,545.05,90,672.5565,221375,9625,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,CE,9.55,9.90,4.80,6.70,6.70,685,5429.44462,853875,13750,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,CE,17.90,18.20,9.75,13.15,13.15,809,6256.70856,578875,-188375,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,605.00,CE,0.00,0.00,0.00,3.55,1.70,0,0.00,55000,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,495.00,PE,2.65,3.35,2.30,2.35,2.35,26,177.9965,45375,9625,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,480.00,CE,0.00,0.00,0.00,83.50,70.20,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,515.00,PE,5.20,7.10,5.20,5.40,5.50,15,107.447312,38500,4125,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,105.70,95.30,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,94.00,84.35,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,640.00,CE,3.25,3.25,3.25,3.25,2.50,1,8.8446875,5500,-1375,07-OCT-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,37.75,25.75,0,0.00,0,0,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,14.30,23.60,13.80,18.85,18.85,524,4095.71525,475750,-22000,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,535.00,CE,23.75,23.75,16.35,20.70,20.70,56,426.097375,26125,2750,07-OCT-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,540.00,PE,10.20,17.50,9.70,13.60,13.60,475,3620.42587,477125,11000,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,26.35,24.45,0,0.00,71250,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,150.00,PE,0.35,0.35,0.35,0.35,0.05,7,39.466875,243750,18750,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.00,47.80,0,0.00,33750,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,187.50,PE,1.30,1.65,1.10,1.60,1.60,56,396.733125,75000,-15000,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,245.00,PE,0.00,0.00,0.00,45.50,33.60,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,247.50,PE,0.00,0.00,0.00,26.35,33.25,0,0.00,7500,0,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,212.50,PE,0.00,0.00,0.00,22.60,12.80,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,235.00,CE,7.10,7.10,6.80,6.80,8.35,4,36.28125,48750,3750,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,245.00,CE,2.50,2.55,1.20,1.40,1.40,462,4273.95375,468750,-157500,07-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,47.70,35.85,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,CE,0.00,0.00,0.00,24.90,39.20,0,0.00,22500,0,07-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,230.00,PE,0.00,0.00,0.00,36.80,25.65,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,207.50,PE,3.55,6.00,3.45,5.20,5.20,191,1520.88937,228750,11250,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,247.50,PE,0.00,0.00,0.00,47.55,35.55,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,227.50,CE,0.00,0.00,0.00,10.70,10.80,0,0.00,0,0,07-OCT-2024
FUTSTK,NATIONALUM,31-Oct-2024,2024-10-31,,,222.00,224.43,213.45,216.25,216.25,7259,59414.6332,73132500,-525000,07-OCT-2024
FUTSTK,NATIONALUM,26-Dec-2024,2024-12-26,,,222.60,223.00,216.50,216.68,216.68,20,164.648625,288750,-11250,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,18.80,18.55,0,0.00,30000,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,155.00,CE,0.00,0.00,0.00,41.00,60.60,0,0.00,7500,0,07-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,180.00,PE,0.00,0.00,0.00,10.35,4.45,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,222.50,PE,9.15,13.55,7.95,12.05,12.05,344,3006.06,198750,-123750,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,222.50,CE,0.00,0.00,0.00,12.20,12.70,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,222.50,CE,8.95,9.70,5.00,5.95,5.95,798,6867.27562,585000,-75000,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,CE,41.85,41.85,34.10,34.10,34.10,4,32.866875,386250,-11250,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,180.00,PE,2.05,2.05,2.05,2.05,2.55,4,27.3075,33750,15000,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,230.00,PE,12.70,19.10,12.00,17.00,17.00,164,1503.85687,435000,-82500,07-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,220.00,PE,0.00,0.00,0.00,30.20,19.75,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,42.80,16.75,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,26-Dec-2024,2024-12-26,250.00,PE,0.00,0.00,0.00,51.55,39.55,0,0.00,0,0,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,232.50,PE,15.55,20.15,15.55,19.40,19.40,8,75.395625,71250,-3750,07-OCT-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,232.50,CE,4.80,4.80,2.70,3.15,3.15,92,813.90375,150000,26250,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,PE,0.00,0.00,0.00,5.35,3.80,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,132.75,93.60,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,126.05,98.75,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,745.00,CE,7.15,8.75,5.35,6.25,6.25,323,2670.06245,116600,-62700,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,CE,26.00,31.55,22.25,24.05,24.05,382,3052.99555,444400,19800,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,66.25,40.80,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,CE,38.00,38.35,38.00,38.35,32.70,5,40.5977,5500,1100,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,107.70,67.40,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,28.05,4.65,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,790.00,CE,1.75,2.25,1.55,1.75,1.75,71,618.5322,49500,-6600,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,630.00,CE,0.00,0.00,0.00,80.25,79.15,0,0.00,0,0,07-OCT-2024
FUTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,,,721.25,726.00,712.35,715.25,715.25,223,1764.95055,496100,26400,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,610.00,PE,0.75,0.80,0.55,0.70,0.70,32,214.9653,178200,-2200,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,73.60,90.05,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,78.20,90.20,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,850.00,CE,0.40,0.40,0.40,0.40,0.40,11,102.8984,279400,8800,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,715.00,CE,18.35,22.25,14.55,16.00,16.00,825,6660.05065,222200,42900,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,680.00,CE,0.00,0.00,0.00,79.35,52.75,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,54.65,30.80,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,775.00,PE,0.00,0.00,0.00,54.45,67.40,0,0.00,8800,0,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,28.30,11.40,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,PE,0.00,0.00,0.00,146.45,130.50,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,CE,0.00,0.00,0.00,48.70,15.30,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,770.00,PE,56.05,56.05,56.05,56.05,62.85,3,27.25965,14300,-3300,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,PE,14.75,19.90,14.75,19.90,20.15,10,78.8403,27500,-1100,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,24.10,24.70,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,805.00,CE,0.00,0.00,0.00,1.30,0.40,0,0.00,6600,0,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,660.00,PE,0.00,0.00,0.00,12.30,10.95,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,38.50,42.40,0,0.00,0,0,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,685.00,PE,6.00,9.10,5.50,7.90,7.90,77,586.92425,36300,-20900,07-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,750.00,PE,37.05,44.45,36.00,44.45,45.50,7,60.7728,205700,-2200,07-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,640.00,PE,0.00,0.00,0.00,8.25,6.70,0,0.00,0,0,07-OCT-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,PE,87.95,88.00,85.00,87.00,87.00,10,70.7425,115000,1000,07-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,CE,22.00,23.50,17.75,17.75,17.75,8,46.5545,12000,2000,07-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,66.75,6.15,0,0.00,0,0,07-OCT-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,46.90,89.25,0,0.00,0,0,07-OCT-2024
OPTSTK,AARTIIND,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,35.50,48.70,0,0.00,0,0,07-OCT-2024
