INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,26000.00,PE,0.00,0.00,0.00,1160.95,1000.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,29000.00,PE,0.00,0.00,0.00,2010.85,1974.90,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,23000.00,PE,0.00,0.00,0.00,543.65,378.45,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25000.00,CE,20.00,20.00,8.65,10.45,10.45,2934,55035.5265,157725,24075,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22900.00,CE,802.65,806.65,772.15,781.55,781.55,6,106.638225,1200,150,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24250.00,CE,70.75,77.80,40.45,47.45,47.45,202,3682.20543,10350,2775,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25200.00,CE,13.90,13.90,4.05,7.95,7.95,72,1361.23728,9825,300,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21050.00,CE,0.00,0.00,0.00,2127.30,2705.70,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21250.00,CE,0.00,0.00,0.00,2235.50,2511.25,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21600.00,CE,0.00,0.00,0.00,2398.85,2175.45,0,0.00,1275,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22650.00,CE,0.00,0.00,0.00,1424.90,1244.70,0,0.00,900,0,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,CE,4401.25,4519.40,4360.00,4371.85,4371.85,82,1502.31472,47875,-1875,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23300.00,CE,780.00,865.45,714.00,760.10,760.10,123,2219.71773,26925,-600,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23650.00,CE,564.50,621.15,501.00,547.45,547.45,18,326.932012,2100,525,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23800.00,CE,512.90,544.80,419.15,450.30,450.30,1094,19910.7402,95700,16200,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22900.00,CE,0.00,0.00,0.00,1407.40,1217.45,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23250.00,CE,0.00,0.00,0.00,1173.30,979.10,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23950.00,CE,0.00,0.00,0.00,778.85,591.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24150.00,CE,0.00,0.00,0.00,684.80,502.90,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24400.00,CE,360.50,360.55,357.20,357.20,406.10,11,204.266925,825,825,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24550.00,CE,321.00,321.00,286.90,288.05,355.00,34,633.828225,2550,2550,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24800.00,CE,0.00,0.00,0.00,434.35,280.75,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24850.00,CE,238.80,241.95,189.00,207.55,207.55,108,2031.40267,7875,7875,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,25050.00,CE,0.00,0.00,0.00,359.05,219.10,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,29000.00,CE,9.55,10.95,8.60,10.25,10.25,583,12684.4698,197225,20250,28-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,23000.00,CE,1675.10,1716.75,1560.00,1615.20,1615.20,269,4970.88885,85200,7500,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,17000.00,PE,0.00,0.00,0.00,62.80,23.90,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,25000.00,PE,0.00,0.00,0.00,852.50,698.60,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,17000.00,PE,0.00,0.00,0.00,79.30,22.55,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,PE,0.00,0.00,0.00,3161.35,1785.85,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,23000.00,PE,0.00,0.00,0.00,1399.25,428.05,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,20000.00,PE,0.00,0.00,0.00,400.00,115.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,18000.00,PE,0.00,0.00,0.00,396.75,36.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,17000.00,PE,0.00,0.00,0.00,283.10,18.05,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,21000.00,PE,0.00,0.00,0.00,582.95,187.90,0,0.00,50,0,28-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,28000.00,PE,0.00,0.00,0.00,1650.00,2516.45,0,0.00,450,0,28-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,24000.00,PE,865.05,941.00,865.05,915.00,731.50,12,224.1015,9525,-225,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,20000.00,PE,0.00,0.00,0.00,3159.75,63.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,15000.00,PE,0.00,0.00,0.00,20.20,0.10,0,0.00,1000,0,28-MAR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,25000.00,PE,0.00,0.00,0.00,1307.55,1190.95,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Mar-2026,2026-03-26,19000.00,PE,0.00,0.00,0.00,42.60,16.90,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,29000.00,PE,0.00,0.00,0.00,3940.80,4216.75,0,0.00,13600,0,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,28000.00,PE,3110.00,3311.40,3108.55,3240.00,3240.00,48,1122.79008,317600,2100,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,20000.00,PE,142.00,147.95,129.40,138.90,138.90,1253,18924.2012,385300,5175,28-MAR-2025
OPTIDX,NIFTY,24-Dec-2025,2025-12-24,16000.00,PE,0.00,0.00,0.00,36.00,0.05,0,0.00,2275,0,28-MAR-2025
OPTIDX,NIFTY,25-Sep-2025,2025-09-25,27000.00,PE,0.00,0.00,0.00,1168.15,2771.00,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24800.00,PE,0.00,0.00,0.00,1195.70,1167.10,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24200.00,PE,0.00,0.00,0.00,834.75,778.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24150.00,PE,0.00,0.00,0.00,807.90,749.60,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23900.00,PE,0.00,0.00,0.00,681.35,615.55,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23750.00,PE,0.00,0.00,0.00,611.60,542.60,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23700.00,PE,513.75,523.30,497.70,503.75,503.75,63,1144.24691,4650,4650,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23550.00,PE,446.80,446.80,446.80,446.80,454.15,1,17.9976,75,75,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21000.00,PE,61.00,71.10,56.95,68.10,68.10,7228,114178.491,1426250,156350,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,15000.00,PE,0.00,0.00,0.00,9.10,0.05,0,0.00,6900,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25400.00,PE,1600.00,1600.00,1600.00,1600.00,1674.40,3,60.75,1500,225,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25050.00,PE,0.00,0.00,0.00,1150.55,1374.65,0,0.00,75,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24700.00,PE,937.20,1015.45,937.20,996.10,1096.75,16,308.191875,9300,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,24150.00,PE,665.15,672.95,662.60,666.35,666.35,28,521.142975,1200,-900,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23700.00,PE,383.85,475.50,378.55,442.30,442.30,728,13171.4844,65625,-7575,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23450.00,PE,326.65,376.50,296.10,346.75,346.75,78,1391.84017,4050,75,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23400.00,PE,285.00,358.40,281.30,330.30,330.30,576,10244.1915,41325,5850,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23250.00,PE,255.80,307.65,246.00,271.40,285.40,23,405.560062,7650,1275,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,23150.00,PE,239.80,270.40,220.00,260.30,260.30,49,859.498575,6600,1575,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,22850.00,PE,199.60,199.60,185.45,187.25,187.25,32,552.912075,5850,2250,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21700.00,PE,54.50,63.15,53.70,61.90,61.90,274,4471.57226,31575,225,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,21050.00,PE,0.00,0.00,0.00,93.65,5.25,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20950.00,PE,0.00,0.00,0.00,73.60,4.05,0,0.00,750,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,20400.00,PE,21.60,28.60,21.60,27.95,27.95,162,2481.93442,6375,600,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25300.00,PE,0.00,0.00,0.00,1943.00,1650.50,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25050.00,PE,0.00,0.00,0.00,1714.30,1416.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23950.00,PE,0.00,0.00,0.00,828.85,537.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23600.00,PE,282.40,342.00,200.05,303.45,303.45,3717,66605.0409,66975,-1650,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23550.00,PE,250.00,319.95,242.00,282.95,282.95,460,8221.24072,7200,1650,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22800.00,PE,87.00,102.65,77.15,90.80,90.80,1879,32256.4946,74700,19050,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22500.00,PE,59.80,68.50,50.85,58.00,58.00,3026,51194.9356,178350,12975,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21700.00,PE,0.00,0.00,0.00,42.75,4.70,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21500.00,PE,22.45,22.45,15.15,19.15,19.15,1613,26032.5059,138225,66600,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24500.00,PE,797.45,972.10,768.50,896.40,896.40,7290,138829.692,976050,-67125,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24100.00,PE,504.50,628.85,472.00,568.40,568.40,1224,22624.4619,57600,-300,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23650.00,PE,273.90,338.55,239.40,295.95,295.95,5098,91514.2895,136350,15675,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23550.00,PE,228.05,291.45,204.75,250.30,250.30,6278,112052.140,137175,-15225,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23400.00,PE,170.00,230.00,161.70,198.90,198.90,20018,354232.969,1526025,99150,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22600.00,PE,50.85,61.95,44.35,52.95,52.95,13592,230914.291,439950,-9825,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22000.00,PE,29.00,29.50,22.35,25.95,25.95,42804,707079.951,2982375,-35775,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21800.00,PE,22.50,23.10,16.20,20.60,20.60,8448,138248.084,330675,-38775,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20700.00,PE,10.75,22.40,8.10,10.85,10.85,7168,111345.583,65325,31125,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20400.00,PE,8.50,14.15,7.05,9.05,9.05,5218,79867.1579,229650,-16500,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24950.00,PE,0.00,0.00,0.00,2401.65,1352.75,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24800.00,PE,0.00,0.00,0.00,2255.10,1209.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24100.00,PE,0.00,0.00,0.00,441.10,604.70,0,0.00,600,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23850.00,PE,399.60,404.35,399.60,404.35,404.35,6,109.133887,225,75,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23800.00,PE,300.00,402.65,281.55,353.25,353.25,612,11079.6075,14625,7200,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23700.00,PE,263.40,339.50,239.70,295.50,295.50,689,12396.1627,28500,-675,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23300.00,PE,135.00,162.30,113.00,134.90,134.90,1866,32798.6236,39825,22425,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22700.00,PE,45.95,50.00,36.80,43.05,43.05,401,6839.87655,28500,18000,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22600.00,PE,35.50,43.45,29.30,38.25,38.25,395,6705.86932,20625,14175,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21600.00,PE,12.30,12.45,8.50,9.00,9.00,116,1880.04596,13500,5325,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,20800.00,PE,0.00,0.00,0.00,6.05,0.05,0,0.00,825,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24850.00,PE,1233.20,1233.20,1233.20,1233.20,1280.35,1,19.5624,450,75,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24700.00,PE,1060.95,1060.95,1055.05,1055.05,1133.40,2,38.637,300,-75,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24050.00,PE,497.80,579.05,418.55,525.55,525.55,203,3739.08123,10800,4275,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23150.00,PE,69.20,84.45,52.95,66.30,66.30,7707,134200.160,47100,25125,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22900.00,PE,39.15,46.35,29.40,35.85,35.85,24030,413373.607,339450,221775,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22600.00,PE,20.25,23.00,14.90,18.75,18.75,11779,199814.935,261900,188400,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22300.00,PE,14.95,14.95,7.80,10.20,10.20,12344,206544.644,227025,153975,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,22250.00,PE,3.40,4.00,1.95,3.35,3.35,91529,1527583.84,3674250,552300,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20750.00,PE,2.05,2.05,0.65,0.75,0.75,19671,306144.753,124650,109725,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20650.00,PE,1.50,1.60,0.60,0.65,0.65,20175,312474.831,210900,186225,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,23000.00,CE,0.00,0.00,0.00,8286.75,6986.25,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Jun-2029,2029-06-28,24000.00,CE,0.00,0.00,0.00,8085.35,5839.90,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,28000.00,CE,0.00,0.00,0.00,4027.15,3191.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,27000.00,CE,0.00,0.00,0.00,4437.95,3650.20,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-Jun-2028,2028-06-29,28000.00,CE,0.00,0.00,0.00,2596.45,2648.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,29000.00,CE,0.00,0.00,0.00,1932.55,1745.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,26000.00,CE,0.00,0.00,0.00,3162.40,2996.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,CE,0.00,0.00,0.00,3458.35,3525.15,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,17000.00,CE,0.00,0.00,0.00,6805.50,9324.95,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,31-Dec-2026,2026-12-31,16000.00,CE,0.00,0.00,0.00,6200.00,9252.50,0,0.00,50,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,23000.00,CE,0.00,0.00,0.00,2645.65,2774.65,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,22000.00,CE,0.00,0.00,0.00,2722.55,3494.50,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,25-Jun-2026,2026-06-25,19000.00,CE,0.00,0.00,0.00,5792.00,6020.55,0,0.00,100,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24400.00,CE,105.20,110.95,60.40,69.75,69.75,1083,19884.8639,30975,20550,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,20450.00,CE,0.00,0.00,0.00,3272.95,3091.20,0,0.00,600,0,28-MAR-2025
OPTIDX,NIFTY,03-Apr-2025,2025-04-03,23300.00,CE,434.15,440.00,227.50,281.65,281.65,99361,1758775.08,875775,198150,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20700.00,CE,0.00,0.00,0.00,3057.60,2863.55,0,0.00,150,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,20900.00,CE,0.00,0.00,0.00,2859.50,2663.95,0,0.00,150,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21150.00,CE,0.00,0.00,0.00,2610.50,2414.50,0,0.00,225,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,21500.00,CE,0.00,0.00,0.00,2204.40,2065.25,0,0.00,1050,0,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22000.00,CE,1625.00,1625.00,1519.00,1519.00,1566.65,7,123.766912,2400,525,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,22950.00,CE,665.00,670.35,601.55,667.60,667.60,42,743.64855,1275,300,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23200.00,CE,572.30,586.95,387.15,438.15,438.15,2597,46131.7723,47550,-36975,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23250.00,CE,505.00,532.00,350.85,404.65,404.65,446,7910.61438,16650,8025,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,23550.00,CE,330.75,330.75,168.70,202.10,202.10,16650,296895.312,151050,108675,28-MAR-2025
OPTIDX,NIFTY,09-Apr-2025,2025-04-09,24150.00,CE,76.30,76.30,25.65,31.60,31.60,10380,188328.912,156900,120825,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21850.00,CE,0.00,0.00,0.00,842.45,1748.45,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,21900.00,CE,0.00,0.00,0.00,805.10,1699.00,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,22450.00,CE,0.00,0.00,0.00,462.95,1164.85,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23250.00,CE,511.40,511.40,511.40,511.40,497.45,1,17.82105,300,75,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23750.00,CE,196.10,261.10,154.00,171.75,171.75,204,3662.22352,7500,4500,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,23850.00,CE,219.10,219.15,117.40,137.50,137.50,111,1997.92556,4875,675,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,24850.00,CE,16.25,16.25,11.10,13.75,13.75,52,969.686625,2175,525,28-MAR-2025
OPTIDX,NIFTY,17-Apr-2025,2025-04-17,25400.00,CE,6.95,7.20,5.70,6.70,6.70,408,7774.39458,24225,24225,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20400.00,CE,0.00,0.00,0.00,3426.90,3217.20,0,0.00,1500,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,20800.00,CE,2914.30,2914.30,2772.90,2772.90,2772.90,2,35.4654,675,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,21000.00,CE,2775.00,2785.00,2556.40,2642.80,2642.80,3755,66620.9506,1125825,-27150,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22650.00,CE,955.00,955.00,955.00,955.00,1026.10,1,17.70375,34575,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22750.00,CE,894.80,955.95,894.80,942.00,942.00,39,692.920237,13725,-150,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,23600.00,CE,410.30,433.75,268.85,306.65,306.65,49087,881105.692,1889700,491850,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24300.00,CE,112.15,120.25,54.00,64.45,64.45,24471,447385.429,486675,84975,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24350.00,CE,99.95,99.95,47.10,56.20,56.20,4134,75712.5454,96375,37050,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24400.00,CE,93.55,94.95,42.30,50.50,50.50,17986,329956.825,521400,29700,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24750.00,CE,34.10,35.00,17.55,21.30,21.30,1277,23726.5475,27225,-1800,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,24950.00,CE,24.05,24.05,12.00,14.50,14.50,1098,20559.6279,17925,8325,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,25500.00,CE,9.10,21.95,6.20,8.10,8.10,26571,508325.637,1662675,201150,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,21750.00,CE,0.00,0.00,0.00,1663.60,1902.30,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22850.00,CE,0.00,0.00,0.00,791.50,899.70,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,22900.00,CE,950.00,950.00,950.00,950.00,860.15,1,17.8875,675,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23100.00,CE,750.00,750.00,638.80,694.00,694.00,27,481.7115,2175,-75,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23150.00,CE,0.00,0.00,0.00,609.65,674.80,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,23300.00,CE,631.00,665.70,500.00,541.50,541.50,102,1826.4336,6750,-75,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,24900.00,CE,37.30,37.30,19.90,23.45,23.45,119,2224.59813,9300,2550,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25200.00,CE,23.40,23.45,11.00,12.55,12.55,3517,66504.7732,164700,154275,28-MAR-2025
OPTIDX,NIFTY,30-Apr-2025,2025-04-30,25300.00,CE,16.60,19.50,10.10,12.80,12.80,310,5885.2362,9375,3600,28-MAR-2025
OPTIDX,NIFTY,30-Dec-2027,2027-12-30,25000.00,PE,0.00,0.00,0.00,1546.40,901.60,0,0.00,75,0,28-MAR-2025
OPTIDX,NIFTY,28-Dec-2028,2028-12-28,17000.00,PE,0.00,0.00,0.00,66.15,20.65,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,27-Dec-2029,2029-12-27,22000.00,PE,0.00,0.00,0.00,373.65,251.00,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24850.00,PE,0.00,0.00,0.00,1228.90,1203.00,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,24750.00,PE,0.00,0.00,0.00,1163.00,1131.70,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,23950.00,PE,0.00,0.00,0.00,705.55,641.10,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22600.00,PE,186.00,203.75,177.20,203.75,203.75,200,3418.67343,11475,11475,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,22050.00,PE,0.00,0.00,0.00,126.10,78.40,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,26-Jun-2025,2025-06-26,21900.00,PE,0.00,0.00,0.00,105.75,62.75,0,0.00,0,0,28-MAR-2025
OPTIDX,NIFTY,29-May-2025,2025-05-29,25300.00,PE,0.00,0.00,0.00,1351.65,1586.85,0,0.00,1200,0,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22350.00,PE,38.85,43.20,31.85,38.00,38.00,1066,17898.2766,57525,4125,28-MAR-2025
OPTIDX,NIFTY,24-Apr-2025,2025-04-24,22300.00,PE,38.65,40.10,29.60,34.95,34.95,9805,164237.230,465150,125100,28-MAR-2025
