INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,,,844.40,859.20,842.05,857.45,857.45,2881,20874.8299,2693650,948600,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,55.70,65.00,55.70,64.00,69.85,49,358.9414,38250,36550,23-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,960.00,CE,0.15,0.15,0.05,0.05,0.05,59,481.46805,247350,-3400,23-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,CE,0.00,0.00,0.00,71.55,81.75,0,0.00,0,0,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,143.15,176.90,0,0.00,0,0,23-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,720.00,PE,0.15,0.20,0.15,0.15,0.00,4,24.485525,11900,-1700,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,720.00,PE,5.60,6.75,0.40,1.40,1.45,35,214.760575,11050,850,23-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,760.00,PE,0.15,0.35,0.15,0.30,0.00,13,84.01315,9350,-1700,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,940.00,CE,0.00,0.00,0.00,17.00,9.25,0,0.00,0,0,23-SEP-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,19.50,19.05,0,0.00,0,0,23-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,910.00,PE,0.00,0.00,0.00,72.50,58.20,0,0.00,5950,0,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,910.00,PE,0.00,0.00,0.00,95.40,67.40,0,0.00,0,0,23-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,730.00,PE,0.20,0.20,0.15,0.15,0.15,11,68.27115,15300,-5950,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,9.15,0.35,0,0.00,0,0,23-SEP-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,850.00,PE,24.80,27.10,22.50,23.20,23.20,24,178.370375,63750,5100,23-SEP-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,850.00,PE,15.00,16.00,5.25,5.70,5.70,317,2311.64725,153000,-34000,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,37.75,31.45,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,550.00,PE,26.95,26.95,20.10,20.65,20.65,102,802.821937,138875,-17875,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,605.00,CE,0.25,0.35,0.20,0.35,0.35,15,124.842437,182875,-16500,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,480.00,CE,60.30,61.80,59.80,61.80,67.25,3,22.301125,4125,-4125,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,52.65,87.25,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,21.75,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,10.05,1.55,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,99.00,97.25,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,48.80,42.45,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,515.00,CE,0.00,0.00,0.00,52.15,46.65,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,515.00,PE,1.15,1.20,0.45,0.45,0.45,139,985.632312,206250,-30250,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,620.00,PE,0.00,0.00,0.00,90.05,73.95,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,93.00,72.70,0,0.00,2750,0,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,82.50,77.10,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,575.00,CE,0.80,1.25,0.65,1.15,1.15,313,2478.59631,268125,-122375,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,575.00,PE,39.70,40.05,33.40,33.40,28.25,9,75.7068125,20625,-1375,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,575.00,CE,9.15,9.50,9.15,9.50,15.90,4,32.1385625,5500,5500,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,490.00,PE,3.50,3.50,3.35,3.35,3.35,10,67.841125,11000,11000,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,525.00,CE,31.45,33.50,31.45,33.50,33.50,3,22.996875,4125,2750,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,630.00,PE,0.00,0.00,0.00,90.15,85.00,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,505.00,PE,0.00,0.00,0.00,5.80,8.10,0,0.00,8250,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,505.00,CE,32.10,36.75,32.10,36.75,42.30,8,59.29275,20625,2750,23-SEP-2024
OPTSTK,IGL,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,28.65,23.15,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,570.00,CE,9.60,12.30,9.30,12.10,12.10,122,974.260375,148500,93500,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,8.10,1.00,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,600.00,CE,0.40,0.45,0.20,0.45,0.45,532,4391.58293,1604625,-198000,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,CE,4.35,6.00,3.90,5.85,5.85,331,2753.97031,614625,86625,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,600.00,PE,60.70,60.70,56.25,56.30,56.30,10,90.4509375,44000,8250,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,565.00,PE,22.70,23.30,20.95,21.00,21.00,10,80.6966875,222750,-11000,23-SEP-2024
OPTSTK,IGL,26-Sep-2024,2024-09-26,585.00,PE,0.00,0.00,0.00,40.30,37.85,0,0.00,15125,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,535.00,CE,21.45,27.20,21.45,26.70,26.70,22,169.150437,15125,4125,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,79.30,74.10,0,0.00,0,0,23-SEP-2024
OPTSTK,IGL,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,15.00,3.50,0,0.00,0,0,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,CE,0.00,0.00,0.00,27.90,22.20,0,0.00,0,0,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,165.00,PE,0.00,0.00,0.00,2.65,5.70,0,0.00,112500,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,165.00,CE,18.00,18.00,15.40,15.40,15.40,7,47.559375,262500,-22500,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,175.00,CE,7.50,7.50,3.00,5.25,5.25,77,524.2875,4590000,-277500,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,195.00,PE,13.45,13.45,13.45,13.45,14.90,1,7.816875,386250,-3750,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,CE,0.05,0.15,0.05,0.05,0.05,64,492.22125,1230000,-240000,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,205.00,PE,0.00,0.00,0.00,21.50,24.70,0,0.00,146250,0,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,CE,0.00,0.00,0.00,1.80,5.05,0,0.00,127500,0,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,210.00,CE,0.00,0.00,0.00,2.10,4.05,0,0.00,255000,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,CE,0.05,0.10,0.05,0.10,0.10,22,173.293125,873750,-78750,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,180.00,PE,0.00,0.00,0.00,4.00,11.95,0,0.00,1117500,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,180.00,CE,2.15,3.10,1.20,1.70,1.70,53,361.2375,5025000,-75000,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,220.00,PE,0.00,0.00,0.00,33.80,39.65,0,0.00,26250,0,23-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,140.00,PE,0.00,0.00,0.00,3.65,2.40,0,0.00,0,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,PE,0.05,0.05,0.05,0.05,0.00,3,16.880625,708750,-11250,23-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,19.00,23.25,0,0.00,33750,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,190.00,CE,0.35,0.35,0.10,0.25,0.25,179,1276.63687,4991250,-611250,23-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,CE,0.00,0.00,0.00,12.00,7.70,0,0.00,0,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,210.00,PE,30.00,31.00,30.00,31.00,31.00,2,18.0375,116250,-3750,23-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,35.50,34.70,0,0.00,0,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,31.30,25.35,0,0.00,56250,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,155.00,PE,0.10,0.10,0.10,0.10,0.00,8,46.53,622500,-30000,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,CE,3.25,3.40,3.25,3.40,3.40,2,14.124375,3731250,-3750,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,7.50,14.65,0,0.00,198750,0,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,205.00,PE,0.00,0.00,0.00,28.90,28.25,0,0.00,15000,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,150.00,CE,0.00,0.00,0.00,36.30,30.35,0,0.00,41250,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,170.00,CE,11.50,11.50,8.00,8.55,10.85,16,107.56125,952500,-18750,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,170.00,PE,1.55,1.55,1.25,1.25,7.45,4,25.69875,457500,-15000,23-SEP-2024
OPTSTK,NATIONALUM,28-Nov-2024,2024-11-28,220.00,CE,0.00,0.00,0.00,9.50,5.65,0,0.00,0,0,23-SEP-2024
OPTSTK,NATIONALUM,26-Sep-2024,2024-09-26,215.00,PE,0.00,0.00,0.00,29.15,34.65,0,0.00,11250,0,23-SEP-2024
OPTSTK,NATIONALUM,31-Oct-2024,2024-10-31,190.00,CE,4.00,4.45,3.20,3.25,9.35,6,43.554375,1706250,-11250,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,550.00,PE,10.00,10.00,10.00,10.00,19.70,1,5.6,106000,-1000,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,480.00,PE,0.00,0.00,0.00,1.50,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,236.85,115.25,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,460.00,PE,0.00,0.00,0.00,0.20,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,690.00,CE,0.00,0.00,0.00,27.65,4.95,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,690.00,PE,0.00,0.00,0.00,80.30,114.75,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,690.00,PE,0.00,0.00,0.00,87.00,114.65,0,0.00,14000,0,23-SEP-2024
FUTSTK,AARTIIND,31-Oct-2024,2024-10-31,,,580.25,582.00,573.35,580.05,580.05,21,121.29,2451000,-21000,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,2.00,8.80,0,0.00,44000,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,55.00,32.40,0,0.00,23000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,730.00,CE,0.05,0.05,0.05,0.05,0.00,1,7.3005,8000,-1000,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,CE,0.00,0.00,0.00,25.00,28.30,0,0.00,1000,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,57.30,22.75,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,57.05,79.40,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,660.00,CE,0.00,0.00,0.00,48.85,17.80,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,510.00,PE,0.00,0.00,0.00,6.45,8.05,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,700.00,CE,0.10,0.30,0.05,0.10,0.10,105,735.1255,815000,-105000,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,3.65,4.05,0,0.00,141000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,0.30,0.00,0,0.00,13000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,11.25,17.70,0,0.00,71000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,640.00,PE,0.00,0.00,0.00,40.00,72.85,0,0.00,2000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,600.00,PE,39.00,39.00,39.00,39.00,44.85,1,6.39,183000,-1000,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,580.00,PE,7.00,9.10,7.00,7.10,7.10,11,64.663,783000,-11000,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,580.00,PE,0.00,0.00,0.00,29.95,42.10,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,20.10,32.70,0,0.00,33000,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,600.00,PE,26.00,28.00,23.00,24.10,24.10,34,212.6535,1288000,-34000,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,10.00,17.40,0,0.00,17000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,530.00,PE,0.00,0.00,0.00,10.00,13.00,0,0.00,49000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,57.00,61.95,0,0.00,5000,0,23-SEP-2024
OPTSTK,AARTIIND,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,26.45,38.85,0,0.00,0,0,23-SEP-2024
OPTSTK,AARTIIND,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,120.00,144.65,0,0.00,6000,0,23-SEP-2024
OPTSTK,AARTIIND,28-Nov-2024,2024-11-28,720.00,PE,0.00,0.00,0.00,107.75,143.70,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5000.00,CE,430.00,478.00,430.00,478.00,493.95,5,27.29775,4600,200,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6300.00,PE,0.00,0.00,0.00,650.00,805.40,0,0.00,100,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5000.00,CE,0.00,0.00,0.00,490.00,580.80,0,0.00,400,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5650.00,PE,0.00,0.00,0.00,217.85,300.10,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4600.00,CE,0.00,0.00,0.00,1319.35,980.55,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,4600.00,PE,0.00,0.00,0.00,26.35,29.25,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5850.00,PE,0.00,0.00,0.00,309.25,430.95,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5850.00,CE,6.35,6.35,4.20,5.35,5.35,186,1089.054,13200,-1300,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5850.00,PE,381.45,381.50,381.30,381.30,356.80,3,18.69425,3100,-100,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5850.00,CE,0.00,0.00,0.00,342.55,116.20,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5300.00,PE,19.20,29.20,10.50,10.80,10.80,375,1993.37965,52300,2100,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,4950.00,CE,0.00,0.00,0.00,962.15,621.75,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5550.00,PE,120.35,159.95,90.90,93.50,93.50,58,329.2795,3000,-800,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,408.50,430.10,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6050.00,PE,0.00,0.00,0.00,419.75,583.25,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6150.00,PE,0.00,0.00,0.00,653.10,655.50,0,0.00,100,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6150.00,CE,0.00,0.00,0.00,218.80,53.30,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,6150.00,PE,0.00,0.00,0.00,481.75,665.80,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5150.00,PE,0.00,0.00,0.00,70.95,85.95,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5150.00,CE,0.00,0.00,0.00,333.35,344.90,0,0.00,100,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6150.00,CE,0.00,0.00,0.00,5.45,0.00,0,0.00,2400,0,23-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,897.85,580.20,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5100.00,PE,6.30,8.80,2.65,3.10,3.10,304,1552.01385,17700,-5800,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5800.00,PE,432.75,432.75,432.75,432.75,396.05,1,6.23275,7000,-100,23-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5800.00,CE,0.00,0.00,0.00,448.45,213.15,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5500.00,PE,223.90,250.40,205.00,209.10,209.10,72,412.47955,20900,2000,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,5500.00,CE,65.55,70.75,32.00,55.80,55.80,1983,10999.7046,44300,200,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5300.00,CE,290.00,295.00,290.00,293.00,363.80,4,22.37,400,400,23-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5300.00,CE,0.00,0.00,0.00,750.55,450.10,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,6700.00,CE,0.00,0.00,0.00,3.00,0.00,0,0.00,500,0,23-SEP-2024
OPTSTK,LTTS,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,95.85,122.40,0,0.00,0,0,23-SEP-2024
OPTSTK,LTTS,26-Sep-2024,2024-09-26,4500.00,PE,1.45,3.15,0.80,0.95,0.95,138,621.2587,2200,500,23-SEP-2024
OPTSTK,LTTS,31-Oct-2024,2024-10-31,5400.00,CE,220.00,243.00,194.00,243.00,243.00,11,61.7889,500,400,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5000.00,CE,0.00,0.00,0.00,2014.00,1888.15,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6300.00,PE,69.00,76.50,57.65,71.45,71.45,89,849.7323,13950,4050,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6300.00,PE,5.00,5.80,2.85,3.10,3.10,653,6174.61507,124950,150,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6400.00,CE,580.00,596.35,514.00,514.00,490.60,19,198.478875,33000,-1650,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,CE,0.00,0.00,0.00,480.00,471.00,0,0.00,600,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,CE,295.90,324.95,217.25,222.95,222.95,63,657.603825,70950,-600,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6700.00,PE,28.45,30.00,16.20,22.15,22.15,1055,10636.0155,95100,-11700,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7500.00,PE,665.00,665.00,665.00,665.00,665.00,4,48.99,1050,450,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7500.00,CE,6.00,6.95,3.60,3.80,3.80,676,7609.92015,41700,-11400,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,PE,0.00,0.00,0.00,1155.75,632.70,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7400.00,CE,7.65,8.50,5.05,5.30,5.30,1095,12165.1970,105450,-37200,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7400.00,CE,0.00,0.00,0.00,220.90,173.95,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7200.00,CE,200.00,216.95,180.00,182.25,182.25,88,975.926175,19050,1050,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6900.00,PE,248.25,248.25,247.60,247.60,247.60,2,21.443775,300,150,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7500.00,CE,117.00,123.55,98.50,100.85,100.85,97,1107.02962,15000,8250,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7700.00,PE,0.00,0.00,0.00,1364.15,810.35,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6400.00,PE,9.75,9.75,4.25,5.25,5.25,980,9416.56267,202800,-3900,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,5800.00,PE,0.00,0.00,0.00,249.65,27.90,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,7600.00,PE,0.00,0.00,0.00,662.55,710.60,0,0.00,150,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5500.00,PE,1.40,1.40,0.55,0.85,0.85,114,940.64415,16800,-4650,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,CE,385.00,400.55,307.00,318.50,318.50,37,385.629825,28950,-3900,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6600.00,PE,18.35,19.40,8.95,11.60,11.60,925,9174.09915,98400,-19050,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,7700.00,PE,0.00,0.00,0.00,1390.80,861.40,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6900.00,PE,82.00,90.30,48.05,83.65,83.65,2026,21177.9436,72600,-14250,23-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,7000.00,PE,0.00,0.00,0.00,380.00,468.20,0,0.00,150,0,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,545.70,896.65,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,31-Oct-2024,2024-10-31,6700.00,PE,0.00,0.00,0.00,610.60,235.10,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,6400.00,CE,0.00,0.00,0.00,493.55,779.05,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,6100.00,PE,2.85,3.05,1.15,1.60,1.60,758,6938.00025,46950,-9600,23-SEP-2024
OPTSTK,COFORGE,28-Nov-2024,2024-11-28,8000.00,CE,0.00,0.00,0.00,89.65,141.15,0,0.00,0,0,23-SEP-2024
OPTSTK,COFORGE,26-Sep-2024,2024-09-26,5600.00,PE,1.00,1.00,0.45,0.75,0.75,43,361.2432,7500,-600,23-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1940.00,CE,3.75,11.70,3.40,10.05,10.05,884,4735.04185,57200,-6875,23-SEP-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,92.70,18.45,0,0.00,0,0,23-SEP-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2100.00,CE,0.75,1.30,0.45,1.20,1.20,86,496.870687,21725,0,23-SEP-2024
