INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,PE,170.00,198.00,170.00,188.40,188.40,37,322.9334,206400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2160.00,CE,0.60,0.60,0.60,0.60,0.05,1,8.6424,2400,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2000.00,PE,175.35,178.00,175.35,177.20,177.20,12,104.4934,2000,800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1740.00,CE,79.25,83.75,62.30,79.85,79.85,233,1690.719,164000,-26800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2020.00,PE,0.00,0.00,0.00,235.10,204.90,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1860.00,CE,36.35,36.35,26.05,30.75,30.75,110,831.5524,20000,12000,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1920.00,CE,0.00,0.00,0.00,48.60,43.20,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1840.00,PE,45.00,64.95,42.95,54.35,54.35,239,1808.87,44800,2000,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1840.00,CE,0.00,0.00,0.00,74.95,74.15,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,PE,17.45,52.45,16.00,36.85,36.85,7428,55782.2272,731200,-544000,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1840.00,CE,31.00,31.00,7.35,10.50,10.50,12105,89649.8362,2024400,218800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,222.80,295.05,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1940.00,PE,118.25,144.90,118.25,126.25,126.25,293,2422.5578,112800,-99200,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,132.50,144.55,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,PE,9.20,17.55,9.20,15.20,15.20,44,305.2646,8400,6400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1720.00,CE,102.00,102.00,80.20,98.70,98.70,54,390.9872,68400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1720.00,PE,2.50,5.70,2.40,3.70,3.70,3906,26935.1112,267200,38400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1700.00,PE,9.85,15.00,9.85,12.05,12.05,629,4307.8816,152800,58000,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1480.00,PE,0.50,0.70,0.45,0.55,0.05,120,710.6746,106800,9600,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1480.00,CE,0.00,0.00,0.00,449.15,341.90,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1660.00,PE,2.20,2.75,1.65,1.85,1.85,731,4860.1222,138000,-14000,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,237.10,185.10,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,CE,126.10,126.10,115.00,117.80,117.80,20,147.0504,6000,3600,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2080.00,CE,2.20,2.20,2.10,2.10,2.50,3,24.9856,16800,-1200,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,PE,0.00,0.00,0.00,13.25,4.75,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,303.10,187.70,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1640.00,PE,0.00,0.00,0.00,37.00,13.00,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2000.00,CE,9.95,10.25,4.25,5.05,5.05,430,3449.1806,144800,8000,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,374.20,263.30,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1620.00,PE,1.80,1.95,1.25,1.40,1.40,860,5578.3496,658400,-20800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,525.00,PE,0.00,0.00,0.00,61.20,57.50,0,0.00,16000,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,530.00,PE,60.05,60.85,60.05,60.85,60.85,2,18.8944,1600,1600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,470.00,PE,12.50,13.20,9.85,9.90,9.90,54,415.7552,180800,41600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,525.00,CE,0.15,0.25,0.15,0.15,0.05,16,134.4456,572800,-11200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,495.00,PE,27.00,27.00,27.00,27.00,27.00,1,8.352,8000,1600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,495.00,PE,30.00,30.00,26.85,27.80,27.80,11,92.04,363200,-14400,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,0.55,0.35,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,400.00,PE,0.15,0.15,0.15,0.15,0.15,2,12.8048,150400,-1600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,475.00,PE,15.85,15.85,12.75,13.00,13.00,5,39.112,11200,1600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,33.75,79.65,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,550.00,CE,0.50,0.50,0.50,0.50,0.50,3,26.424,64000,3200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,445.00,PE,0.00,0.00,0.00,2.45,2.85,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,445.00,PE,1.15,1.40,0.70,0.80,0.80,762,5437.7304,537600,92800,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,480.00,PE,18.00,19.70,15.40,15.50,15.50,48,381.432,246400,16000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,390.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,600.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,22400,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,460.00,CE,14.55,16.55,12.65,16.15,16.15,68,515.9512,91200,28800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,460.00,CE,9.05,11.15,7.00,10.15,10.15,1720,12903.6256,528000,88000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,CE,0.25,0.25,0.20,0.25,0.25,348,2896.5816,2512000,-52800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,455.00,PE,2.95,3.25,1.55,1.85,1.85,1997,14610.1192,635200,166400,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,455.00,CE,12.05,15.20,10.50,14.00,14.00,194,1452.1176,116800,16000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,400.00,CE,67.00,67.00,67.00,67.00,67.30,1,7.472,3200,1600,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,520.00,PE,0.00,0.00,0.00,35.25,49.25,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,520.00,PE,55.00,55.00,52.00,52.35,52.35,11,100.8984,504000,-12800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,415.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,415.00,CE,0.00,0.00,0.00,113.05,52.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,505.00,PE,0.00,0.00,0.00,41.10,37.55,0,0.00,174400,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,505.00,PE,0.00,0.00,0.00,23.40,36.65,0,0.00,0,0,18-NOV-2024
FUTSTK,ITC,26-Dec-2024,2024-12-26,,,467.90,470.80,464.20,469.95,469.95,735,5505.94,5988800,-24000,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,450.00,CE,21.80,23.55,19.30,22.45,23.70,17,128.2392,25600,8000,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,450.00,CE,0.00,0.00,0.00,52.35,29.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,475.00,CE,6.40,7.95,6.00,7.50,9.10,27,208.1704,46400,11200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,455.00,CE,0.00,0.00,0.00,42.85,20.10,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1960.00,CE,2.75,2.80,0.55,0.70,0.70,1368,10730.6222,462000,-90800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1680.00,PE,2.05,3.40,2.00,2.35,2.35,1608,10822.9328,405600,37600,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,269.60,152.55,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1820.00,PE,12.75,38.10,7.85,25.40,25.40,13839,102213.025,956000,-206400,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1600.00,PE,11.00,11.00,8.05,8.05,7.95,4,25.7562,24400,800,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,60.65,57.15,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1520.00,PE,0.70,0.90,0.55,0.60,0.60,109,663.0384,122400,-11600,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,244.25,276.95,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1560.00,PE,3.85,3.85,2.00,2.95,2.95,2,12.5034,400,400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1960.00,PE,0.00,0.00,0.00,117.10,147.95,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1680.00,PE,10.00,10.00,8.50,9.45,9.45,30,202.6964,11200,6400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1860.00,PE,30.00,69.30,30.00,52.40,52.40,4695,35941.002,1119600,-764800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1900.00,PE,81.00,103.25,80.00,93.00,93.00,236,1879.5592,132800,-400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1820.00,PE,33.50,50.80,33.35,44.85,44.85,95,707.6352,30400,20800,18-NOV-2024
FUTSTK,INFY,30-Jan-2025,2025-01-30,,,1845.00,1851.75,1818.80,1836.15,1836.15,175,1289.0912,62800,6000,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,96.10,116.15,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2200.00,CE,0.45,0.45,0.40,0.40,0.05,12,105.6208,179200,800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2000.00,CE,1.40,1.40,0.50,0.70,0.70,1109,8875.1594,1246400,-84400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1680.00,CE,140.00,140.00,134.75,134.75,134.75,2,14.539,32000,400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1780.00,CE,60.85,61.10,32.50,43.30,43.30,1926,14034.516,1066400,9600,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,11600,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2240.00,CE,0.35,0.35,0.20,0.25,0.05,14,125.4542,28400,-4000,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,18.15,11.70,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,5.35,0.60,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1700.00,CE,130.00,130.00,99.25,115.80,115.80,112,812.5276,91200,-13600,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1800.00,PE,0.00,0.00,0.00,101.95,58.80,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1780.00,PE,0.00,0.00,0.00,77.20,35.00,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2060.00,CE,0.00,0.00,0.00,8.05,3.40,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,171.85,244.75,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1600.00,CE,226.00,226.00,212.75,225.00,225.00,14,101.966,6400,4800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1600.00,PE,3.50,5.65,3.50,4.05,4.05,410,2631.294,169600,-14800,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1600.00,CE,218.00,218.00,199.50,215.00,215.00,11,79.8216,14400,-2800,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,435.00,CE,0.00,0.00,0.00,60.05,35.95,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,515.00,CE,0.00,0.00,0.00,1.90,0.90,0,0.00,3200,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,435.00,PE,0.55,0.65,0.35,0.40,0.40,54,376.2552,286400,-12800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,515.00,CE,0.20,0.30,0.15,0.25,0.25,22,181.3592,638400,-6400,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,515.00,PE,0.00,0.00,0.00,29.85,45.75,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,495.00,CE,0.45,0.45,0.30,0.40,0.40,342,2710.7472,1601600,-107200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,495.00,CE,2.25,2.55,2.25,2.50,2.50,17,135.2688,32000,24000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,410.00,CE,0.00,0.00,0.00,103.00,57.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,410.00,PE,0.00,0.00,0.00,0.35,0.10,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,400.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,CE,0.15,0.15,0.10,0.10,0.10,116,1020.9904,1089600,-14400,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,115.80,91.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,545.00,CE,0.00,0.00,0.00,1.10,0.05,0,0.00,1600,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,465.00,CE,6.50,7.60,4.50,6.85,6.85,3513,26474.404,683200,-22400,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,PE,86.00,86.00,81.40,81.80,81.80,6,60.8072,94400,-1600,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,96.55,72.25,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,450.00,CE,15.95,19.40,14.25,18.65,18.65,222,1657.2136,337600,4800,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,450.00,PE,1.60,2.15,1.00,1.25,1.25,1585,11450.2432,1771200,171200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,450.00,PE,4.60,4.85,3.30,3.70,3.70,255,1852.5264,219200,70400,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,415.00,CE,0.00,0.00,0.00,78.80,54.65,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,415.00,PE,0.00,0.00,0.00,0.40,0.20,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,31.60,12.70,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,480.00,PE,18.00,18.60,13.05,13.85,13.85,630,4995.3544,1657600,-267200,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,67200,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,430.00,CE,0.00,0.00,0.00,101.15,40.45,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,555.00,CE,0.10,3.50,0.10,0.10,0.05,10,88.9792,11200,4800,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,400.00,CE,0.00,0.00,0.00,130.10,69.40,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,49.55,67.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,535.00,CE,0.15,0.20,0.15,0.15,0.15,14,119.8752,179200,8000,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,425.00,PE,0.00,0.00,0.00,0.75,0.60,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,425.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,420.00,PE,1.05,1.05,0.90,0.90,0.90,12,80.8312,49600,-1600,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,420.00,CE,0.00,0.00,0.00,110.70,49.85,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1920.00,PE,80.00,117.60,80.00,110.70,110.70,73,591.9384,88400,-4400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1960.00,PE,148.65,164.05,148.15,148.20,148.20,5,42.2308,43200,-800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1920.00,CE,14.00,14.85,11.50,13.95,13.95,108,835.2248,39200,8800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1700.00,CE,135.00,135.00,135.00,135.00,135.00,1,7.34,400,400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1700.00,PE,3.15,4.30,2.00,2.95,2.95,4602,31352.7528,685200,-138400,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1860.00,CE,21.30,21.30,4.25,5.70,5.70,15537,115999.651,2547200,293200,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1620.00,CE,0.00,0.00,0.00,174.95,206.05,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1600.00,PE,1.10,1.70,1.00,1.15,1.15,772,4944.9122,388800,18400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1800.00,CE,69.00,69.00,52.05,60.90,60.90,512,3807.7112,100800,52000,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1800.00,CE,40.00,42.30,20.55,29.90,29.90,11325,82819.205,2830000,82000,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,303.50,252.35,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1880.00,PE,49.65,87.60,49.65,71.30,71.30,1359,10603.2248,502400,-217600,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1680.00,PE,0.00,0.00,0.00,49.40,20.25,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1740.00,PE,19.95,20.30,16.45,19.05,19.05,40,281.4624,13600,13600,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2000.00,CE,20.00,20.00,16.00,17.15,17.15,12,96.8398,8800,-1200,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1680.00,CE,0.00,0.00,0.00,156.85,174.20,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,1800.00,CE,81.50,83.70,79.80,79.80,94.35,3,22.58,10800,-400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1800.00,PE,28.75,44.80,28.10,36.70,36.70,1226,9009.2854,251600,23600,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1800.00,PE,8.85,26.50,8.85,16.85,16.85,26064,189552.076,1873600,-52800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1780.00,CE,75.00,77.80,71.05,73.00,73.00,35,259.4464,8800,5600,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2060.00,CE,0.30,0.50,0.30,0.35,0.05,78,642.822,41200,-5200,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,CE,1.15,1.25,0.55,0.65,0.65,626,4959.9834,162400,-84800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1980.00,PE,0.00,0.00,0.00,217.40,164.90,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,23.60,16.70,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,12.60,1.45,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,168.35,234.35,0,0.00,800,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1580.00,CE,0.00,0.00,0.00,207.40,243.95,0,0.00,0,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,147.45,165.20,0,0.00,23200,0,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1980.00,CE,5.40,5.40,5.40,5.40,10.25,2,15.8832,800,800,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1860.00,PE,55.00,75.00,54.25,64.90,64.90,131,1008.8288,34800,2400,18-NOV-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2120.00,CE,0.00,0.00,0.00,4.50,1.35,0,0.00,400,0,18-NOV-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,131.35,154.75,0,0.00,12800,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,465.00,CE,11.25,13.25,11.00,12.25,13.90,34,259.5808,48000,41600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,465.00,PE,5.25,7.40,3.95,4.50,4.50,2906,21876.1704,1022400,86400,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,465.00,PE,8.50,8.50,8.50,8.50,9.10,1,7.576,1600,1600,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,570.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,57600,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,430.00,PE,1.50,1.70,1.25,1.40,0.90,53,365.8368,91200,35200,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,69.00,44.80,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,430.00,CE,0.00,0.00,0.00,51.75,37.35,0,0.00,28800,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,430.00,PE,0.40,0.40,0.25,0.30,0.30,78,537.0552,654400,17600,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,42.15,58.10,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,4.60,0.40,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,560.00,PE,0.00,0.00,0.00,40.25,89.55,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,560.00,PE,0.00,0.00,0.00,65.75,86.30,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,CE,0.05,0.15,0.05,0.15,0.15,96,860.336,252800,107200,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,420.00,PE,0.25,0.30,0.20,0.30,0.30,19,127.7544,561600,-8000,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,PE,92.70,92.70,92.70,92.70,92.40,1,10.4432,1600,-1600,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,510.00,CE,0.00,0.00,0.00,16.95,4.20,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,570.00,PE,0.00,0.00,0.00,93.90,102.40,0,0.00,4800,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,380.00,PE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,575.00,CE,0.10,0.10,0.10,0.10,0.05,2,18.4032,19200,0,18-NOV-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,485.00,CE,0.90,1.30,0.60,0.80,0.80,1694,13166.1616,2411200,27200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,485.00,CE,3.70,4.50,3.55,4.40,4.40,46,359.8992,41600,35200,18-NOV-2024
OPTSTK,ITC,26-Dec-2024,2024-12-26,505.00,CE,0.00,0.00,0.00,12.80,1.75,0,0.00,0,0,18-NOV-2024
OPTSTK,ITC,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,3.70,4.20,0,0.00,0,0,18-NOV-2024
