INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2680.00,PE,0.00,0.00,0.00,70.50,68.15,0,0.00,300,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2680.00,CE,0.00,0.00,0.00,352.30,371.15,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2860.00,CE,0.00,0.00,0.00,205.45,220.10,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3360.00,PE,0.00,0.00,0.00,441.95,458.30,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,184.15,170.55,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2880.00,PE,0.00,0.00,0.00,156.35,142.95,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2480.00,PE,0.00,0.00,0.00,48.05,42.65,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3180.00,CE,0.00,0.00,0.00,103.20,34.75,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2720.00,CE,0.00,0.00,0.00,327.15,345.15,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3180.00,PE,0.00,0.00,0.00,290.30,287.05,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3240.00,CE,0.00,0.00,0.00,133.05,75.25,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3020.00,CE,0.00,0.00,0.00,134.10,144.75,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,45.75,32.10,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,660.85,592.75,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,320.45,228.90,0,0.00,0,0,30-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,61.50,72.60,0,0.00,0,0,30-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1440.00,PE,36.10,49.35,34.00,35.50,35.50,683,6324.94625,90000,22500,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2980.00,CE,0.00,0.00,0.00,149.90,161.50,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2420.00,CE,0.00,0.00,0.00,577.55,506.70,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,PE,0.00,0.00,0.00,62.90,47.70,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,466.45,390.75,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2920.00,CE,0.00,0.00,0.00,219.15,232.85,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2920.00,PE,0.00,0.00,0.00,174.25,162.20,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,67.15,28.90,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2580.00,PE,0.00,0.00,0.00,35.10,13.70,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2880.00,CE,0.00,0.00,0.00,238.40,252.90,0,0.00,0,0,30-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1580.00,CE,13.50,14.05,9.60,13.05,13.05,96,954.988125,43125,15625,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2800.00,CE,166.75,173.00,161.20,171.50,171.50,17,151.4493,42900,-300,30-AUG-2024
OPTSTK,CHOLAFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,311.65,232.20,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2800.00,PE,52.00,54.55,38.50,39.30,39.30,402,3429.83625,160500,300,30-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1540.00,CE,19.85,23.00,14.95,21.10,21.10,444,4324.19406,87500,56250,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,2440.00,PE,0.00,0.00,0.00,32.25,20.65,0,0.00,0,0,30-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1360.00,PE,13.85,18.45,11.90,12.15,12.15,480,4125.31125,161250,77500,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2660.00,PE,0.00,0.00,0.00,24.00,25.40,0,0.00,4200,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2840.00,PE,63.05,65.65,50.90,52.25,52.25,70,608.52705,9600,900,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,2640.00,CE,0.00,0.00,0.00,378.75,398.45,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3280.00,PE,0.00,0.00,0.00,384.45,394.80,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,PE,15.50,15.55,9.25,9.30,9.30,166,1300.41465,103200,-5700,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,349.00,PE,0.00,0.00,0.00,28.15,6.70,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,349.00,PE,0.00,0.00,0.00,1.15,1.80,0,0.00,56700,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,480.00,CE,2.50,4.70,2.00,2.30,2.30,603,5894.81448,388800,210600,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,329.00,PE,0.00,0.00,0.00,0.65,0.60,0,0.00,52650,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,269.00,CE,0.00,0.00,0.00,104.00,153.65,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,429.00,PE,19.30,21.80,17.35,19.45,19.45,165,1496.59751,115425,115425,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,429.00,CE,13.10,16.15,11.15,12.25,12.25,1469,13159.8330,319950,168075,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,410.00,PE,9.25,11.90,8.70,9.95,9.95,1548,13171.8737,1773900,174150,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,400.00,CE,38.85,38.85,36.85,36.85,45.90,5,44.3120625,14175,8100,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,409.00,PE,11.15,11.45,8.50,9.65,9.65,286,2426.7519,212625,48600,30-AUG-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,400.00,PE,0.00,0.00,0.00,28.75,27.35,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,280.00,PE,0.00,0.00,0.00,3.25,0.50,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,289.00,CE,0.00,0.00,0.00,54.65,131.60,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,339.00,PE,0.70,0.80,0.50,0.65,0.65,35,240.763387,109350,18225,30-AUG-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,76.45,78.65,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,360.00,PE,0.00,0.00,0.00,14.10,13.20,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,36.50,58.25,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,399.00,PE,7.40,7.85,5.60,6.45,6.45,186,1528.83551,135675,50625,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,410.00,CE,24.00,26.80,19.90,21.70,21.70,1635,14330.8176,1599750,-155925,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,430.00,CE,0.00,0.00,0.00,29.75,30.95,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,469.00,CE,3.95,5.15,2.95,3.30,3.30,270,2585.1312,147825,32400,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,389.00,CE,0.00,0.00,0.00,31.10,52.45,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,419.00,PE,15.50,16.10,12.25,14.00,14.00,559,4903.21856,392850,103275,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,64.75,62.35,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,360.00,PE,1.60,1.85,1.20,1.30,1.30,176,1288.1916,471825,85050,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,449.00,PE,32.40,36.10,30.55,33.55,33.55,40,390.211425,56700,56700,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,449.00,CE,8.30,9.30,5.80,6.35,6.35,113,1043.14938,95175,52650,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,449.00,CE,0.00,0.00,0.00,14.65,23.60,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,449.00,PE,0.00,0.00,0.00,92.00,48.05,0,0.00,0,0,30-AUG-2024
FUTSTK,HINDPETRO,26-Sep-2024,2024-09-26,,,422.00,427.55,417.70,421.65,421.65,12128,103798.649,61347375,1626075,30-AUG-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,380.00,PE,0.00,0.00,0.00,20.60,19.45,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,550.00,PE,0.00,0.00,0.00,0.95,1.05,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,690.00,PE,25.05,27.30,24.00,27.05,27.05,300,2146.871,106000,43000,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,21.60,21.55,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,860.00,PE,0.00,0.00,0.00,102.20,181.80,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,860.00,CE,0.00,0.00,0.00,39.00,6.10,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,66.35,112.75,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,780.00,PE,98.70,99.55,98.50,98.50,106.30,8,70.324,12000,1000,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,640.00,PE,0.00,0.00,0.00,35.45,35.45,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,640.00,CE,0.00,0.00,0.00,82.95,81.25,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,28.00,27.95,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,660.00,PE,0.00,0.00,0.00,44.05,44.10,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,139.45,58.95,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,800.00,CE,1.50,1.50,1.00,1.10,1.10,263,2107.235,237000,125000,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,PE,0.00,0.00,0.00,77.35,128.90,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,820.00,PE,0.00,0.00,0.00,144.25,143.20,0,0.00,5000,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,PE,0.00,0.00,0.00,89.25,145.75,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,750.00,PE,68.00,73.05,68.00,72.80,72.80,44,360.852,222000,24000,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,59.75,13.15,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,159.95,236.95,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,820.00,CE,0.00,0.00,0.00,52.05,10.25,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,52.25,1.20,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,750.00,CE,0.00,0.00,0.00,24.75,23.60,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,1.35,2.25,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,730.00,CE,0.00,0.00,0.00,30.65,29.40,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,PE,54.05,54.05,51.55,51.55,64.90,3,23.4815,20000,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,720.00,PE,44.70,47.60,44.70,46.60,57.55,53,405.9635,162000,52000,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,88.30,26.40,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,47.05,82.90,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,24.70,2.65,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,PE,0.00,0.00,0.00,83.00,88.90,0,0.00,18000,0,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,720.00,CE,0.00,0.00,0.00,45.15,43.80,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,660.00,PE,12.05,14.70,11.35,13.05,13.05,405,2722.368,322000,73000,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2600.00,CE,0.00,0.00,0.00,296.10,340.80,0,0.00,1800,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3280.00,CE,0.00,0.00,0.00,94.70,101.55,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,320.05,303.30,0,0.00,4200,0,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3200.00,CE,0.00,0.00,0.00,115.45,123.70,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3120.00,PE,0.00,0.00,0.00,280.65,279.20,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3100.00,PE,0.00,0.00,0.00,285.25,266.05,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3100.00,PE,224.45,224.45,199.85,201.95,225.40,26,257.8899,21900,1500,30-AUG-2024
OPTSTK,DEEPAKNTR,28-Nov-2024,2024-11-28,3080.00,PE,0.00,0.00,0.00,295.80,278.10,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3080.00,CE,41.40,41.40,39.45,39.45,58.20,3,28.08675,900,600,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,CE,0.00,0.00,0.00,110.20,58.00,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3480.00,CE,0.00,0.00,0.00,24.05,5.45,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3320.00,PE,0.00,0.00,0.00,412.70,426.10,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3440.00,PE,0.00,0.00,0.00,502.50,525.10,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3440.00,CE,3.00,3.00,3.00,3.00,7.15,1,10.329,2100,0,30-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1640.00,CE,7.05,7.30,4.95,6.55,6.55,110,1131.68375,32500,11875,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2460.00,CE,0.00,0.00,0.00,542.00,468.50,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2960.00,CE,74.75,84.70,74.00,80.70,80.70,164,1494.70905,24900,300,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2400.00,CE,0.00,0.00,0.00,266.40,526.00,0,0.00,0,0,30-AUG-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1280.00,PE,0.00,0.00,0.00,33.90,33.10,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3360.00,CE,10.55,10.55,10.55,10.55,12.05,1,10.11165,900,300,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3360.00,CE,0.00,0.00,0.00,101.00,50.70,0,0.00,600,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,801.80,443.40,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2960.00,PE,0.00,0.00,0.00,128.50,134.50,0,0.00,16200,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2500.00,CE,0.00,0.00,0.00,507.25,430.90,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3400.00,CE,7.55,7.55,5.35,6.00,6.00,145,1481.6796,44400,15000,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2780.00,PE,36.70,36.75,34.00,34.65,34.65,5,42.23205,6000,600,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,2780.00,CE,0.00,0.00,0.00,157.55,200.75,0,0.00,1200,0,30-AUG-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,156.45,207.15,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,26-Sep-2024,2024-09-26,3120.00,PE,0.00,0.00,0.00,586.20,240.35,0,0.00,0,0,30-AUG-2024
OPTSTK,DEEPAKNTR,31-Oct-2024,2024-10-31,3100.00,CE,0.00,0.00,0.00,106.40,115.25,0,0.00,0,0,30-AUG-2024
OPTSTK,CHOLAFIN,28-Nov-2024,2024-11-28,1360.00,PE,0.00,0.00,0.00,58.00,57.10,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,419.00,CE,17.50,21.00,15.25,16.70,16.70,946,8364.32628,289575,32400,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,319.00,PE,0.00,0.00,0.00,0.30,0.35,0,0.00,24300,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,339.00,CE,0.00,0.00,0.00,77.00,82.90,0,0.00,2025,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,350.00,CE,0.00,0.00,0.00,64.15,72.75,0,0.00,22275,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,430.00,PE,19.40,22.55,17.90,20.05,20.05,335,3050.64326,376650,200475,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,430.00,CE,13.00,15.75,10.80,11.90,11.90,3565,31974.912,1259550,601425,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,469.00,CE,0.00,0.00,0.00,11.25,17.45,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,469.00,PE,47.90,50.90,47.30,50.40,50.40,25,262.660725,36450,36450,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,390.00,CE,0.00,0.00,0.00,50.00,51.85,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,390.00,CE,38.55,42.25,33.60,35.70,35.70,828,7144.7751,498150,-795825,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,51.25,55.50,0,0.00,18225,0,30-AUG-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,62.40,60.25,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,PE,0.00,0.00,0.00,88.05,55.30,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,439.00,CE,9.80,12.05,8.10,8.85,8.85,527,4790.28127,125550,70875,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,0.15,0.10,0,0.00,4050,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,63.00,65.15,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,460.00,CE,5.55,6.65,4.00,4.45,4.45,748,7044.94867,579150,121500,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,460.00,CE,0.00,0.00,0.00,12.05,20.05,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,340.00,CE,0.00,0.00,0.00,49.90,81.95,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,CE,0.00,0.00,0.00,58.45,88.35,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,340.00,PE,0.00,0.00,0.00,16.35,5.15,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,289.00,PE,0.00,0.00,0.00,2.30,0.05,0,0.00,4050,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,320.00,CE,0.00,0.00,0.00,95.00,101.10,0,0.00,2025,0,30-AUG-2024
OPTSTK,HINDPETRO,28-Nov-2024,2024-11-28,480.00,PE,0.00,0.00,0.00,76.30,74.00,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,8.85,14.70,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,16.20,26.90,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,440.00,CE,9.90,11.85,7.80,8.65,8.65,2123,19332.2943,1091475,32400,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,409.00,PE,0.00,0.00,0.00,62.50,25.90,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,400.00,CE,29.05,33.50,26.20,28.35,28.35,580,5044.74783,777600,56700,30-AUG-2024
OPTSTK,HINDPETRO,31-Oct-2024,2024-10-31,409.00,CE,0.00,0.00,0.00,24.40,40.95,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,409.00,CE,23.75,27.15,20.55,22.20,22.20,253,2216.16202,240975,62775,30-AUG-2024
OPTSTK,HINDPETRO,26-Sep-2024,2024-09-26,309.00,PE,0.25,0.25,0.25,0.25,0.15,1,6.2623125,8100,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,790.00,PE,0.00,0.00,0.00,61.45,115.30,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,550.00,CE,0.00,0.00,0.00,214.60,128.35,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,31-Oct-2024,2024-10-31,580.00,CE,0.00,0.00,0.00,204.05,112.20,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,860.00,CE,0.00,0.00,0.00,45.35,0.70,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,830.00,PE,0.00,0.00,0.00,86.20,152.75,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,670.00,CE,31.95,32.25,26.15,26.60,26.60,597,4170.6915,263000,39000,30-AUG-2024
OPTSTK,LICHSGFIN,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,102.60,103.10,0,0.00,0,0,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,760.00,CE,3.95,4.05,2.60,2.65,2.65,149,1137.319,116000,29000,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,730.00,CE,8.45,8.60,5.65,5.90,5.90,751,5532.8815,222000,115000,30-AUG-2024
OPTSTK,LICHSGFIN,26-Sep-2024,2024-09-26,640.00,CE,49.15,50.05,46.70,47.70,53.10,12,82.6435,8000,7000,30-AUG-2024
